recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,419,19847,199,61.8502,-57.2102,306.4079,2.1368,4.6494,3.5742,-4.9492,0.7022,-0.2858,6.1046,0.0609,0.6468,-0.3955,car,420,72.9804,-79.7216,1.1391,1.8938,2.2097,0.0347,59.8729,2.20998354066269,7.955940746385684,-11.130200000000002,22.511399999999995,2.4351,-6.843,7.263357419953943,25.112635903066803,0,11_420_422_19922_ego_420,0,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,420,19847,181,72.9804,-79.7216,59.8729,2.0938,5.2532,1.1391,1.8938,0.4577,0.5568,2.2097,0.0347,0.7113,0.1164,car,420,72.9804,-79.7216,1.1391,1.8938,2.2097,0.0347,59.8729,2.20998354066269,7.955940746385684,0.0,0.0,0.0,0.0,0.0,0.0,1,11_420_422_19922_ego_420,1,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,422,19847,93,54.6647,-48.4015,321.5973,2.1025,4.8336,4.2351,-3.976,-0.1132,-1.99,5.7887,0.485,1.1475,1.6298,car,420,72.9804,-79.7216,1.1391,1.8938,2.2097,0.0347,59.8729,2.20998354066269,7.955940746385684,-18.3157,31.320099999999996,3.096,-5.8698,6.636246532491088,36.28241351536581,0,11_420_422_19922_ego_420,1,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,419,19848,200,61.9922,-57.41,306.5103,2.1368,4.6494,3.6011,-4.9611,0.7281,-0.2391,6.13,0.0574,0.6254,-0.443,car,420,73.0255,-79.6459,1.1584,1.9162,2.2388,0.0383,59.8242,2.2391321979731345,8.060875912703285,-11.033299999999997,22.2359,2.4427000000000003,-6.8773,7.298221603925165,24.822750808482123,0,11_420_422_19922_ego_420,0,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,420,19848,182,73.0255,-79.6459,59.8242,2.0938,5.2532,1.1584,1.9162,0.4495,0.5291,2.2388,0.0383,0.6833,0.1227,car,420,73.0255,-79.6459,1.1584,1.9162,2.2388,0.0383,59.8242,2.2391321979731345,8.060875912703285,0.0,0.0,0.0,0.0,0.0,0.0,1,11_420_422_19922_ego_420,1,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,422,19848,94,54.8352,-48.5621,320.796,2.1025,4.8336,4.2302,-4.0589,-0.1644,-1.973,5.8435,0.4714,1.1197,1.6328,car,420,73.0255,-79.6459,1.1584,1.9162,2.2388,0.0383,59.8242,2.2391321979731345,8.060875912703285,-18.190299999999993,31.083799999999997,3.0717999999999996,-5.9751,6.718465245128534,36.015130661015235,0,11_420_422_19922_ego_420,1,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,419,19849,201,62.1362,-57.6083,306.6243,2.1368,4.6494,3.6292,-4.9713,0.7551,-0.1918,6.1548,0.053,0.6044,-0.4916,car,420,73.0717,-79.5694,1.1776,1.9376,2.267,0.0418,59.7682,2.267385172395727,8.162586620624618,-10.935500000000005,21.961100000000002,2.4516,-6.9089,7.330978227358202,24.533142347852632,0,11_420_422_19922_ego_420,0,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,420,19849,183,73.0717,-79.5694,59.7682,2.0938,5.2532,1.1776,1.9376,0.4403,0.5012,2.267,0.0418,0.6547,0.1281,car,420,73.0717,-79.5694,1.1776,1.9376,2.267,0.0418,59.7682,2.267385172395727,8.162586620624618,0.0,0.0,0.0,0.0,0.0,0.0,1,11_420_422_19922_ego_420,1,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,422,19849,95,55.0053,-48.7266,319.9961,2.1025,4.8336,4.2228,-4.1409,-0.215,-1.9527,5.8966,0.4573,1.0906,1.634,car,420,73.0717,-79.5694,1.1776,1.9376,2.267,0.0418,59.7682,2.267385172395727,8.162586620624618,-18.06640000000001,30.842800000000004,3.0452000000000004,-6.0785,6.798632604428629,35.74455372221061,0,11_420_422_19922_ego_420,1,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
11,419,19850,202,62.2826,-57.8061,306.7399,2.1368,4.6494,3.6581,-4.9801,0.7833,-0.1437,6.1791,0.0475,0.5837,-0.5417,car,420,73.1191,-79.4923,1.1964,1.9583,2.2944,0.0452,59.7056,2.2948446243700245,8.261440647732089,-10.836500000000001,21.6862,2.4617000000000004,-6.9384,7.362157391009784,24.242957795821862,0,11_420_422_19922_ego_420,0,19922,19922,19925,vehicle_vehicle,0.1870804617323936,2.07395781372639,2.807116589362256,14.210312138021463,15.0,3.0,3.5,0.8,0.498847000592366,1.7958492021325176
