recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,215,10062,258,98.6588,-43.7476,122.4464,2.0376,4.6141,-1.2972,2.8208,-0.4072,1.7841,3.0764,0.4187,1.724,0.6136,car,215,98.6588,-43.7476,-1.2972,2.8208,3.0764,0.4187,122.4464,3.104777041914604,11.177197350892575,0.0,0.0,0.0,0.0,0.0,0.0,1,11_215_218_10137_ego_215,1,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,218,10062,159,87.7296,-17.8902,235.863,2.0588,5.2389,-0.8234,-1.1156,-0.1036,0.0164,1.3854,0.0555,0.0445,0.0949,car,215,98.6588,-43.7476,-1.2972,2.8208,3.0764,0.4187,122.4464,3.104777041914604,11.177197350892575,-10.929199999999994,25.8574,0.4737999999999999,-3.9364,3.9648116474808734,28.07227364144201,0,11_215_218_10137_ego_215,1,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,219,10062,150,95.7913,-34.7742,141.1836,3.397,8.2703,-4.9189,4.0672,-1.5409,-0.2515,6.382,0.0857,1.043,-1.1618,trailer,215,98.6588,-43.7476,-1.2972,2.8208,3.0764,0.4187,122.4464,3.104777041914604,11.177197350892575,-2.8674999999999926,8.973399999999998,-3.6216999999999997,1.2463999999999995,3.8301728224715914,9.420428005669377,0,11_215_218_10137_ego_215,0,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,220,10062,75,92.0971,-11.0411,240.4611,1.8923,4.1378,-0.3876,-0.6824,0.0278,0.0209,0.7848,0.0008,-0.0318,-0.0139,car,215,98.6588,-43.7476,-1.2972,2.8208,3.0764,0.4187,122.4464,3.104777041914604,11.177197350892575,-6.561700000000002,32.7065,0.9096,-3.5032,3.6193621537502985,33.35822311125099,0,11_215_218_10137_ego_215,0,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,215,10063,259,98.6056,-43.6321,121.9243,2.0376,4.6141,-1.3132,2.8979,-0.4351,1.7962,3.154,0.4179,1.7547,0.5805,car,215,98.6056,-43.6321,-1.3132,2.8979,3.154,0.4179,121.9243,3.18155915393695,11.45361295417302,0.0,0.0,0.0,0.0,0.0,0.0,1,11_215_218_10137_ego_215,1,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,218,10063,160,87.6968,-17.9342,235.7705,2.0588,5.2389,-0.826,-1.1137,-0.124,-0.0036,1.3854,0.0565,0.0727,0.1005,car,215,98.6056,-43.6321,-1.3132,2.8979,3.154,0.4179,121.9243,3.18155915393695,11.45361295417302,-10.9088,25.6979,0.48719999999999997,-4.0116,4.04107639126013,27.917449415195506,0,11_215_218_10137_ego_215,1,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,219,10063,151,95.594,-34.6126,141.5989,3.397,8.2703,-4.9817,4.0592,-1.5785,-0.2764,6.4255,0.0867,1.0653,-1.1971,trailer,215,98.6056,-43.6321,-1.3132,2.8979,3.154,0.4179,121.9243,3.18155915393695,11.45361295417302,-3.0116000000000014,9.0195,-3.6685,1.1612999999999998,3.8479228084773216,9.509001777789297,0,11_215_218_10137_ego_215,0,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,220,10063,76,92.0815,-11.069,240.4666,1.8923,4.1378,-0.3853,-0.6799,0.0206,0.0121,0.7815,0.0001,-0.0207,-0.012,car,215,98.6056,-43.6321,-1.3132,2.8979,3.154,0.4179,121.9243,3.18155915393695,11.45361295417302,-6.52409999999999,32.5631,0.9279,-3.5778,3.6961671025536713,33.21022978571512,0,11_215_218_10137_ego_215,0,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,215,10064,260,98.5514,-43.5134,121.404,2.0376,4.6141,-1.3298,2.9751,-0.4637,1.8028,3.2322,0.4153,1.7804,0.5437,car,215,98.5514,-43.5134,-1.3298,2.9751,3.2322,0.4153,121.404,3.2587709416281467,11.731575389861328,0.0,0.0,0.0,0.0,0.0,0.0,1,11_215_218_10137_ego_215,1,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
11,218,10064,161,87.6638,-17.9783,235.6762,2.0588,5.2389,-0.8296,-1.1128,-0.1458,-0.0248,1.3868,0.0576,0.1027,0.1065,car,215,98.5514,-43.5134,-1.3298,2.9751,3.2322,0.4153,121.404,3.2587709416281467,11.731575389861328,-10.887600000000006,25.535099999999996,0.5002000000000001,-4.087899999999999,4.118388817243947,27.759343756112102,0,11_215_218_10137_ego_215,1,10137,10120,10143,vehicle_vehicle,0.2235802047520562,2.0296075770496,3.1339517943633783,9.970145700540183,15.0,3.0,3.5,0.8,6.38241557562652,22.97669607225547
