recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,41,1826,192,69.5403,-30.4079,210.748,2.137,4.5021,-7.1708,-4.6555,2.1763,-3.0529,8.5429,-0.3349,-0.3095,-3.7364,car,45,50.3606,-45.6372,2.4782,-0.9828,2.6627,0.132,341.2056,2.6659653186041266,9.597475146974856,19.179700000000004,15.229299999999999,-9.649000000000001,-3.6727,10.324336602900935,24.49066088491693,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,44,1826,124,80.5473,-24.1532,206.8152,1.9894,4.1707,-5.119,-2.1283,-1.8374,-0.1153,5.5286,0.4099,1.6919,0.726,car,45,50.3606,-45.6372,2.4782,-0.9828,2.6627,0.132,341.2056,2.6659653186041266,9.597475146974856,30.18670000000001,21.484,-7.5972,-1.1454999999999997,7.683073479409136,37.05130379473846,0,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,45,1826,83,50.3606,-45.6372,341.2056,1.969,4.2296,2.4782,-0.9828,-0.8022,0.2921,2.6627,0.132,-0.8535,-0.018,car,45,50.3606,-45.6372,2.4782,-0.9828,2.6627,0.132,341.2056,2.6659653186041266,9.597475146974856,0.0,0.0,0.0,0.0,0.0,0.0,1,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,48,1826,8,42.6357,-42.1131,343.8977,2.0447,4.602,1.9002,-0.5887,0.3862,-0.1365,1.9889,0.0386,0.4089,0.024,car,45,50.3606,-45.6372,2.4782,-0.9828,2.6627,0.132,341.2056,2.6659653186041266,9.597475146974856,-7.724899999999998,3.524099999999997,-0.5780000000000003,0.3941,0.6995704467743047,8.490780931104037,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,41,1827,193,69.255,-30.5967,211.7022,2.137,4.5021,-7.0819,-4.7794,2.2421,-3.0229,8.5368,-0.3447,-0.319,-3.7501,car,45,50.4598,-45.6777,2.4416,-0.9681,2.6234,0.1288,341.184,2.626523970954768,9.455486295437165,18.795199999999994,15.081000000000003,-9.5235,-3.8113,10.257829202126539,24.09763689742212,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,44,1827,125,80.3419,-24.2374,206.3408,1.9894,4.1707,-5.1952,-2.1295,-1.8163,-0.1699,5.6006,0.3968,1.7031,0.6536,car,45,50.4598,-45.6777,2.4416,-0.9681,2.6234,0.1288,341.184,2.626523970954768,9.455486295437165,29.882099999999994,21.4403,-7.6368,-1.1614000000000002,7.724607705249504,36.77806906975949,0,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,45,1827,84,50.4598,-45.6777,341.184,1.969,4.2296,2.4416,-0.9681,-0.8704,0.3236,2.6234,0.1288,-0.9282,-0.0256,car,45,50.4598,-45.6777,2.4416,-0.9681,2.6234,0.1288,341.184,2.626523970954768,9.455486295437165,0.0,0.0,0.0,0.0,0.0,0.0,1,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,48,1827,9,42.7127,-42.1378,343.9173,2.0447,4.602,1.9183,-0.5945,0.3601,-0.132,2.0079,0.0399,0.3826,0.0271,car,45,50.4598,-45.6777,2.4416,-0.9681,2.6234,0.1288,341.184,2.626523970954768,9.455486295437165,-7.747100000000003,3.539900000000003,-0.5233000000000003,0.37359999999999993,0.6429773324153817,8.517537814415624,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,41,1828,194,68.9742,-30.791,212.6567,2.137,4.5021,-6.9907,-4.9018,2.3063,-2.9913,8.5306,-0.3547,-0.3276,-3.7629,car,45,50.5572,-45.7172,2.4021,-0.9516,2.5807,0.126,341.1834,2.58372347011053,9.301404492397909,18.416999999999994,14.926199999999998,-9.392800000000001,-3.9501999999999997,10.189640419563393,23.706061154059306,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,44,1828,126,80.1331,-24.3216,205.8929,1.9894,4.1707,-5.2707,-2.1333,-1.7925,-0.2278,5.6732,0.3825,1.712,0.5778,car,45,50.5572,-45.7172,2.4021,-0.9516,2.5807,0.126,341.1834,2.58372347011053,9.301404492397909,29.575899999999997,21.395599999999998,-7.6728,-1.1817000000000002,7.763264437722059,36.50350065637541,0,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,45,1828,85,50.5572,-45.7172,341.1834,1.969,4.2296,2.4021,-0.9516,-0.9339,0.3518,2.5807,0.126,-0.9975,-0.0318,car,45,50.5572,-45.7172,2.4021,-0.9516,2.5807,0.126,341.1834,2.58372347011053,9.301404492397909,0.0,0.0,0.0,0.0,0.0,0.0,1,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,48,1828,10,42.7905,-42.1624,343.9359,2.0447,4.602,1.9349,-0.5998,0.3316,-0.1273,2.0254,0.041,0.3538,0.0306,car,45,50.5572,-45.7172,2.4021,-0.9516,2.5807,0.126,341.1834,2.58372347011053,9.301404492397909,-7.7667,3.5548,-0.46719999999999984,0.3518,0.5848410724290829,8.541559104168279,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,41,1829,195,68.6967,-30.9904,213.6102,2.137,4.5021,-6.8971,-5.0225,2.369,-2.9585,8.5242,-0.365,-0.3354,-3.7752,car,45,50.6528,-45.7562,2.36,-0.9335,2.535,0.1224,341.1827,2.537916911563497,9.13650088162859,18.043900000000008,14.765799999999999,-9.2571,-4.089,10.119971413497174,23.315470761921155,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,44,1829,127,79.921,-24.4062,205.4723,1.9894,4.1707,-5.3453,-2.1398,-1.7657,-0.2884,5.746,0.3671,1.7181,0.499,car,45,50.6528,-45.7562,2.36,-0.9335,2.535,0.1224,341.1827,2.537916911563497,9.13650088162859,29.268200000000007,21.35,-7.705299999999999,-1.2063000000000001,7.799154299024991,36.227752224503256,0,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,45,1829,86,50.6528,-45.7562,341.1827,1.969,4.2296,2.36,-0.9335,-0.9927,0.3763,2.535,0.1224,-1.061,-0.036,car,45,50.6528,-45.7562,2.36,-0.9335,2.535,0.1224,341.1827,2.537916911563497,9.13650088162859,0.0,0.0,0.0,0.0,0.0,0.0,1,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,48,1829,11,42.8688,-42.1866,343.9593,2.0447,4.602,1.9503,-0.6049,0.3008,-0.1225,2.0415,0.0425,0.323,0.0346,car,45,50.6528,-45.7562,2.36,-0.9335,2.535,0.1224,341.1827,2.537916911563497,9.13650088162859,-7.783999999999999,3.569600000000001,-0.40969999999999995,0.3286,0.5251971534576325,8.563451416339092,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,41,1830,196,68.4227,-31.194,214.5507,2.137,4.5021,-6.8009,-5.1418,2.4303,-2.9246,8.5175,-0.3779,-0.3431,-3.7871,car,45,50.7469,-45.7951,2.3153,-0.9137,2.4863,0.1172,341.1627,2.4890684562703376,8.960646442573216,17.67580000000001,14.601099999999999,-9.116200000000001,-4.2280999999999995,10.048976666805432,22.926535430587855,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,44,1830,128,79.7061,-24.4913,205.0716,1.9894,4.1707,-5.419,-2.149,-1.7359,-0.3515,5.819,0.3497,1.7213,0.4172,car,45,50.7469,-45.7951,2.3153,-0.9137,2.4863,0.1172,341.1627,2.4890684562703376,8.960646442573216,28.95920000000001,21.3038,-7.734299999999999,-1.2353,7.832328043436382,35.95117743662926,0,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,45,1830,87,50.7469,-45.7951,341.1627,1.969,4.2296,2.3153,-0.9137,-1.0467,0.3964,2.4863,0.1172,-1.1186,-0.0373,car,45,50.7469,-45.7951,2.3153,-0.9137,2.4863,0.1172,341.1627,2.4890684562703376,8.960646442573216,0.0,0.0,0.0,0.0,0.0,0.0,1,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,48,1830,12,42.9484,-42.2111,344.0,2.0447,4.602,1.9638,-0.6098,0.2683,-0.1178,2.0558,0.0448,0.2904,0.0393,car,45,50.7469,-45.7951,2.3153,-0.9137,2.4863,0.1172,341.1627,2.4890684562703376,8.960646442573216,-7.798499999999997,3.583999999999996,-0.35150000000000015,0.30389999999999995,0.46465843369081344,8.582637021918144,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,41,1831,197,68.153,-31.402,215.5036,2.137,4.5021,-6.7024,-5.2597,2.4903,-2.8898,8.5109,-0.3894,-0.3491,-3.7988,car,45,50.8388,-45.8321,2.2684,-0.8928,2.4353,0.1112,341.1294,2.437771605380619,8.77597777937023,17.314200000000007,14.430099999999996,-8.9708,-4.366899999999999,9.977227483123755,22.53906181831888,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,44,1831,129,79.4877,-24.5769,204.7068,1.9894,4.1707,-5.4914,-2.1611,-1.7032,-0.4168,5.8919,0.332,1.7215,0.3332,car,45,50.8388,-45.8321,2.2684,-0.8928,2.4353,0.1112,341.1294,2.437771605380619,8.77597777937023,28.648900000000005,21.2552,-7.7598,-1.2682999999999998,7.862765475963276,35.672720645473625,0,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,45,1831,88,50.8388,-45.8321,341.1294,1.969,4.2296,2.2684,-0.8928,-1.0956,0.4117,2.4353,0.1112,-1.1699,-0.0352,car,45,50.8388,-45.8321,2.2684,-0.8928,2.4353,0.1112,341.1294,2.437771605380619,8.77597777937023,0.0,0.0,0.0,0.0,0.0,0.0,1,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,48,1831,13,43.028,-42.2364,344.0549,2.0447,4.602,1.9757,-0.614,0.2345,-0.1134,2.0684,0.0477,0.2567,0.0446,car,45,50.8388,-45.8321,2.2684,-0.8928,2.4353,0.1112,341.1294,2.437771605380619,8.77597777937023,-7.8108,3.5956999999999937,-0.2927000000000002,0.27880000000000005,0.4042310354240507,8.598700781513447,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,41,1832,198,67.8875,-31.6149,216.4637,2.137,4.5021,-6.6018,-5.3762,2.5492,-2.854,8.5045,-0.4002,-0.354,-3.8103,car,45,50.9292,-45.8654,2.2194,-0.8722,2.3823,0.1049,341.0682,2.384631879347418,8.584674765650705,16.9583,14.250500000000002,-8.8212,-4.504,9.904523483742162,22.150862040561766,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,44,1832,130,79.2666,-24.6625,204.3779,1.9894,4.1707,-5.5624,-2.1761,-1.6675,-0.4839,5.9647,0.3138,1.7186,0.2475,car,45,50.9292,-45.8654,2.2194,-0.8722,2.3823,0.1049,341.0682,2.384631879347418,8.584674765650705,28.337399999999995,21.2029,-7.7818000000000005,-1.3039,7.890283039916883,35.391682740016755,0,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,45,1832,89,50.9292,-45.8654,341.0682,1.969,4.2296,2.2194,-0.8722,-1.1395,0.4222,2.3823,0.1049,-1.2148,-0.0297,car,45,50.9292,-45.8654,2.2194,-0.8722,2.3823,0.1049,341.0682,2.384631879347418,8.584674765650705,0.0,0.0,0.0,0.0,0.0,0.0,1,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,48,1832,14,43.1077,-42.261,344.1156,2.0447,4.602,1.986,-0.6182,0.1996,-0.1094,2.0794,0.051,0.2219,0.0506,car,45,50.9292,-45.8654,2.2194,-0.8722,2.3823,0.1049,341.0682,2.384631879347418,8.584674765650705,-7.8215,3.6043999999999983,-0.23339999999999983,0.254,0.3449515328274393,8.612059080730926,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,41,1833,199,67.6256,-31.8321,217.4296,2.137,4.5021,-6.4989,-5.4912,2.6071,-2.8174,8.4983,-0.4107,-0.3579,-3.8218,car,45,51.0177,-45.8958,2.1683,-0.8527,2.3278,0.0993,340.9754,2.329940381211502,8.387785372361408,16.607900000000008,14.0637,-8.6672,-4.6385000000000005,9.830363070100717,21.762582569630847,0,11_44_45_1901_ego_45,0,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
11,44,1833,131,79.0428,-24.7485,204.0747,1.9894,4.1707,-5.6321,-2.1945,-1.6289,-0.5523,6.0373,0.2939,1.7125,0.1602,car,45,51.0177,-45.8958,2.1683,-0.8527,2.3278,0.0993,340.9754,2.329940381211502,8.387785372361408,28.025100000000002,21.1473,-7.8004,-1.3418,7.914964775663881,35.1086104438783,0,11_44_45_1901_ego_45,1,1901,1901,1901,vehicle_vehicle,0.16701850794483872,1.9104072907763663,3.473500302212787,14.930277616307075,15.0,3.0,3.5,0.8,0.012747548783981962,0.045891175622335065
