recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,3,19417,4,39.3513,-41.1045,341.2608,0.9605,2.6549,1.2525,-0.4597,-0.8576,0.4726,1.3338,0.033,-0.964,-0.172,motorcycle,413,45.9424,-43.7849,0.182,-0.059,0.1913,0.0012,342.3904,0.19132433196015608,0.6887675950565619,-6.591099999999997,2.680399999999999,1.0705,-0.4007,1.1430357562211253,7.115275354475044,0,11_412_413_19492_ego_413,0,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,411,19417,184,52.9151,-46.8785,329.6989,2.034,3.9439,1.5734,-1.0733,1.4278,-1.2078,1.9,0.1328,1.8421,0.3225,car,413,45.9424,-43.7849,0.182,-0.059,0.1913,0.0012,342.3904,0.19132433196015608,0.6887675950565619,6.972700000000003,-3.093600000000002,1.3914,-1.0143,1.7218590099076057,7.628165326603773,0,11_412_413_19492_ego_413,0,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,412,19417,168,83.2497,-24.9241,174.5556,1.9884,4.1019,-7.7671,0.3866,-0.7834,-2.3844,7.7688,-0.3521,0.5536,-2.448,car,413,45.9424,-43.7849,0.182,-0.059,0.1913,0.0012,342.3904,0.19132433196015608,0.6887675950565619,37.307300000000005,18.8608,-7.9491000000000005,0.4456,7.9615796278125615,41.80388032144863,0,11_412_413_19492_ego_413,1,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,413,19417,89,45.9424,-43.7849,342.3904,1.9473,4.2236,0.182,-0.059,0.347,-0.1323,0.1913,0.0012,0.3707,0.0211,car,413,45.9424,-43.7849,0.182,-0.059,0.1913,0.0012,342.3904,0.19132433196015608,0.6887675950565619,0.0,0.0,0.0,0.0,0.0,0.0,1,11_412_413_19492_ego_413,1,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,3,19418,5,39.4015,-41.1233,341.3161,0.9605,2.6549,1.2187,-0.4403,-0.8789,0.4817,1.2956,0.0267,-0.9869,-0.1747,motorcycle,413,45.9498,-43.7871,0.1939,-0.0645,0.2043,0.0027,342.3626,0.20434642154928967,0.7356471175774428,-6.548300000000005,2.663800000000002,1.0248,-0.3758,1.0915313463203886,7.069375031075948,0,11_412_413_19492_ego_413,0,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,411,19418,185,52.9791,-46.9223,329.5267,2.034,3.9439,1.6334,-1.1235,1.4256,-1.2236,1.9776,0.14,1.8492,0.3317,car,413,45.9498,-43.7871,0.1939,-0.0645,0.2043,0.0027,342.3626,0.20434642154928967,0.7356471175774428,7.029299999999999,-3.1351999999999975,1.4395,-1.059,1.7870761735303842,7.696787481150819,0,11_412_413_19492_ego_413,0,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,412,19418,169,82.938,-24.9098,175.2644,1.9884,4.1019,-7.8,0.2922,-0.7363,-2.4186,7.7975,-0.3528,0.5341,-2.4711,car,413,45.9498,-43.7871,0.1939,-0.0645,0.2043,0.0027,342.3626,0.20434642154928967,0.7356471175774428,36.9882,18.8773,-7.9939,0.3567,8.001854291350224,41.52685148828406,0,11_412_413_19492_ego_413,1,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,413,19418,90,45.9498,-43.7871,342.3626,1.9473,4.2236,0.1939,-0.0645,0.4043,-0.1506,0.2043,0.0027,0.4309,0.0211,car,413,45.9498,-43.7871,0.1939,-0.0645,0.2043,0.0027,342.3626,0.20434642154928967,0.7356471175774428,0.0,0.0,0.0,0.0,0.0,0.0,1,11_412_413_19492_ego_413,1,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,3,19419,6,39.4506,-41.1414,341.3758,0.9605,2.6549,1.1837,-0.4203,-0.9004,0.4902,1.2559,0.0202,-1.0099,-0.177,motorcycle,413,45.9572,-43.7904,0.2083,-0.0705,0.2199,0.0039,342.3319,0.21990711675614322,0.7916656203221156,-6.506599999999999,2.649000000000001,0.9753999999999999,-0.3498,1.036226423133477,7.025172208565424,0,11_412_413_19492_ego_413,0,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
11,411,19419,186,53.0456,-46.9684,329.3341,2.034,3.9439,1.6933,-1.1743,1.4206,-1.2376,2.0554,0.1465,1.8531,0.34,car,413,45.9572,-43.7904,0.2083,-0.0705,0.2199,0.0039,342.3319,0.21990711675614322,0.7916656203221156,7.0884,-3.1780000000000044,1.485,-1.1038,1.850297122086072,7.768210769540179,0,11_412_413_19492_ego_413,0,19492,19492,19497,vehicle_vehicle,0.3471934713608441,1.481024140663031,2.0262198317792293,13.252417826570364,15.0,3.0,3.5,0.8,1.714130184670931,6.170868664815352
