recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,116,5265,226,73.1541,-77.8021,59.1395,1.9999,4.562,1.3882,2.1148,0.7496,0.7572,2.5275,0.1069,1.0345,0.255,car,116,73.1541,-77.8021,1.3882,2.1148,2.5275,0.1069,59.1395,2.5297190120643833,9.10698844343178,0.0,0.0,0.0,0.0,0.0,0.0,1,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,118,5265,66,59.0521,-52.5885,310.5611,1.951,4.0369,4.1101,-5.2527,-0.283,-0.6517,6.6631,0.2932,0.3111,0.6387,car,116,73.1541,-77.8021,1.3882,2.1148,2.5275,0.1069,59.1395,2.5297190120643833,9.10698844343178,-14.101999999999997,25.213599999999992,2.7218999999999998,-7.3675,7.854221531125793,28.889306481118574,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,120,5265,37,54.0307,-47.4234,325.8383,2.1005,4.7251,6.0642,-4.5728,-3.053,-1.5382,7.5856,0.3786,-1.6625,2.9871,car,116,73.1541,-77.8021,1.3882,2.1148,2.5275,0.1069,59.1395,2.5297190120643833,9.10698844343178,-19.123399999999997,30.378699999999995,4.675999999999999,-6.6876,8.160206477779836,35.89665501477818,0,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,121,5265,14,68.7881,-85.4006,63.4648,2.1174,4.6182,0.5942,1.293,0.401,0.5316,1.4223,-0.046,0.6547,0.1213,car,116,73.1541,-77.8021,1.3882,2.1148,2.5275,0.1069,59.1395,2.5297190120643833,9.10698844343178,-4.366,-7.598500000000001,-0.7940000000000002,-0.8217999999999999,1.142712229741154,8.763512894382025,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,116,5266,227,73.21,-77.7172,58.9968,1.9999,4.562,1.4251,2.1514,0.707,0.6862,2.5781,0.1134,0.9524,0.2525,car,116,73.21,-77.7172,1.4251,2.1514,2.5781,0.1134,58.9968,2.580587524189017,9.290115087080462,0.0,0.0,0.0,0.0,0.0,0.0,1,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,118,5266,67,59.2164,-52.7996,310.2226,1.951,4.0369,4.0992,-5.2807,-0.1965,-0.596,6.6791,0.2802,0.3281,0.5349,car,116,73.21,-77.7172,1.4251,2.1514,2.5781,0.1134,58.9968,2.580587524189017,9.290115087080462,-13.993599999999994,24.917600000000007,2.6740999999999997,-7.4321,7.898539182659031,28.578097045114816,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,120,5266,38,54.2708,-47.6082,324.8898,2.1005,4.7251,5.9328,-4.6349,-3.073,-1.5071,7.5191,0.3793,-1.647,3.0003,car,116,73.21,-77.7172,1.4251,2.1514,2.5781,0.1134,58.9968,2.580587524189017,9.290115087080462,-18.939199999999992,30.10900000000001,4.5077,-6.786300000000001,8.146976554526226,35.570285037373544,0,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,121,5266,15,68.8073,-85.3464,63.4568,2.1174,4.6182,0.6106,1.316,0.4293,0.51,1.4502,-0.0418,0.6481,0.1562,car,116,73.21,-77.7172,1.4251,2.1514,2.5781,0.1134,58.9968,2.580587524189017,9.290115087080462,-4.402699999999996,-7.629199999999997,-0.8145,-0.8354000000000001,1.1667490775655236,8.808431184382377,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,116,5267,228,73.2676,-77.6311,58.8381,1.9999,4.562,1.4604,2.1854,0.6574,0.6088,2.6257,0.1188,0.8612,0.2475,car,116,73.2676,-77.6311,1.4604,2.1854,2.6257,0.1188,58.8381,2.6284484624964595,9.462414464987255,0.0,0.0,0.0,0.0,0.0,0.0,1,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,118,5267,68,59.3793,-53.0117,309.9065,1.951,4.0369,4.0921,-5.3063,-0.1107,-0.5384,6.6957,0.2652,0.342,0.4304,car,116,73.2676,-77.6311,1.4604,2.1854,2.6257,0.1188,58.8381,2.6284484624964595,9.462414464987255,-13.888300000000001,24.619400000000006,2.6317000000000004,-7.4917,7.940492036391699,28.266583331736438,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,120,5267,39,54.5066,-47.7951,323.9343,2.1005,4.7251,5.8003,-4.6956,-3.0836,-1.4755,7.453,0.381,-1.6239,3.008,car,116,73.2676,-77.6311,1.4604,2.1854,2.6257,0.1188,58.8381,2.6284484624964595,9.462414464987255,-18.761000000000003,29.836000000000006,4.3399,-6.881,8.135286903975791,35.24431893227617,0,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,121,5267,16,68.8265,-85.2902,63.448,2.1174,4.6182,0.6304,1.3368,0.4562,0.4873,1.4777,-0.0337,0.6398,0.1903,car,116,73.2676,-77.6311,1.4604,2.1854,2.6257,0.1188,58.8381,2.6284484624964595,9.462414464987255,-4.441100000000006,-7.659099999999995,-0.83,-0.8486,1.1870223081307276,8.8535406488026,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,116,5268,229,73.3273,-77.544,58.6745,1.9999,4.562,1.4933,2.2166,0.6011,0.5248,2.6698,0.1232,0.7608,0.2406,car,116,73.3273,-77.544,1.4933,2.2166,2.6698,0.1232,58.6745,2.672687869916725,9.621676331700211,0.0,0.0,0.0,0.0,0.0,0.0,1,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,118,5268,69,59.5424,-53.2249,309.616,1.951,4.0369,4.0886,-5.3294,-0.0258,-0.4792,6.7125,0.2486,0.3527,0.3255,car,116,73.3273,-77.544,1.4933,2.2166,2.6698,0.1232,58.6745,2.672687869916725,9.621676331700211,-13.784899999999993,24.3191,2.5952999999999995,-7.545999999999999,7.979830705597706,27.954285768375478,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,120,5268,40,54.7373,-47.9839,322.9605,2.1005,4.7251,5.6669,-4.7552,-3.0843,-1.4434,7.3877,0.3822,-1.5925,3.01,car,116,73.3273,-77.544,1.4933,2.2166,2.6698,0.1232,58.6745,2.672687869916725,9.621676331700211,-18.589999999999996,29.5601,4.1736,-6.9718,8.125572730583364,34.91973098421578,0,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,121,5268,17,68.8476,-85.2337,63.4308,2.1174,4.6182,0.6531,1.3557,0.4795,0.4646,1.5046,-0.0223,0.6301,0.2211,car,116,73.3273,-77.544,1.4933,2.2166,2.6698,0.1232,58.6745,2.672687869916725,9.621676331700211,-4.479699999999994,-7.689700000000002,-0.8402000000000001,-0.8609000000000002,1.202948398727061,8.899393135489632,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,116,5269,230,73.3885,-77.4552,58.5054,1.9999,4.562,1.5236,2.2445,0.5382,0.4338,2.7099,0.1266,0.6511,0.2323,car,116,73.3885,-77.4552,1.5236,2.2445,2.7099,0.1266,58.5054,2.7127729742829567,9.765982707418644,0.0,0.0,0.0,0.0,0.0,0.0,1,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,118,5269,70,59.7057,-53.4386,309.3726,1.951,4.0369,4.0887,-5.3501,0.0581,-0.4185,6.7295,0.2332,0.3603,0.2206,car,116,73.3885,-77.4552,1.5236,2.2445,2.7099,0.1266,58.5054,2.7127729742829567,9.765982707418644,-13.682799999999993,24.016600000000004,2.5651,-7.5946,8.016089269088761,27.64084100384791,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,120,5269,41,54.9633,-48.1735,321.9712,2.1005,4.7251,5.5327,-4.8141,-3.0746,-1.4104,7.3239,0.3836,-1.553,3.0051,car,116,73.3885,-77.4552,1.5236,2.2445,2.7099,0.1266,58.5054,2.7127729742829567,9.765982707418644,-18.425199999999997,29.281700000000008,4.0091,-7.0586,8.117679272427557,34.596328561423974,0,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,121,5269,18,68.8689,-85.1756,63.4086,2.1174,4.6182,0.6787,1.3723,0.4974,0.4434,1.5309,-0.0073,0.6191,0.2464,car,116,73.3885,-77.4552,1.5236,2.2445,2.7099,0.1266,58.5054,2.7127729742829567,9.765982707418644,-4.519599999999997,-7.720399999999998,-0.8449000000000001,-0.8721999999999999,1.2143265005755248,8.946024833410643,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,116,5270,231,73.4503,-77.3646,58.3423,1.9999,4.562,1.5512,2.2686,0.4692,0.3359,2.7452,0.1297,0.5322,0.2231,car,116,73.4503,-77.3646,1.5512,2.2686,2.7452,0.1297,58.3423,2.7482298666596288,9.893627519974665,0.0,0.0,0.0,0.0,0.0,0.0,1,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,118,5270,71,59.8687,-53.6532,309.155,1.951,4.0369,4.0923,-5.3682,0.1407,-0.3563,6.7467,0.2163,0.3651,0.1158,car,116,73.4503,-77.3646,1.5512,2.2686,2.7452,0.1297,58.3423,2.7482298666596288,9.893627519974665,-13.581600000000002,23.711399999999998,2.5411,-7.6368,8.048472118980099,27.325635372667914,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,120,5270,42,55.1849,-48.3644,320.9757,2.1005,4.7251,5.3978,-4.8729,-3.0536,-1.3756,7.2617,0.3869,-1.5061,2.9914,car,116,73.4503,-77.3646,1.5512,2.2686,2.7452,0.1297,58.3423,2.7482298666596288,9.893627519974665,-18.2654,29.000199999999992,3.8466000000000005,-7.1415,8.111556805570679,34.272969483253114,0,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,121,5270,19,68.8929,-85.1179,63.3855,2.1174,4.6182,0.7065,1.387,0.5082,0.4246,1.5566,0.0103,0.6072,0.2641,car,116,73.4503,-77.3646,1.5512,2.2686,2.7452,0.1297,58.3423,2.7482298666596288,9.893627519974665,-4.557400000000001,-7.75330000000001,-0.8446999999999999,-0.8816000000000002,1.220957267884507,8.993528542791209,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,116,5271,232,73.5133,-77.2732,58.1762,1.9999,4.562,1.5759,2.2887,0.3943,0.2314,2.7756,0.1321,0.4045,0.213,car,116,73.5133,-77.2732,1.5759,2.2887,2.7756,0.1321,58.1762,2.7787782387229103,10.003601659402477,0.0,0.0,0.0,0.0,0.0,0.0,1,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,118,5271,72,60.0317,-53.8688,308.951,1.951,4.0369,4.0996,-5.3837,0.222,-0.2928,6.764,0.1963,0.3672,0.0114,car,116,73.5133,-77.2732,1.5759,2.2887,2.7756,0.1321,58.1762,2.7787782387229103,10.003601659402477,-13.4816,23.404400000000003,2.5237,-7.6724,8.07680527498342,27.00961824832036,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,120,5271,43,55.3994,-48.5583,319.9788,2.1005,4.7251,5.2634,-4.9311,-3.0204,-1.3381,7.2018,0.3916,-1.4526,2.9671,car,116,73.5133,-77.2732,1.5759,2.2887,2.7756,0.1321,58.1762,2.7787782387229103,10.003601659402477,-18.1139,28.7149,3.6875,-7.219799999999999,8.106982687165429,33.95082996364007,0,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,121,5271,20,68.9198,-85.0611,63.3696,2.1174,4.6182,0.7354,1.4006,0.5107,0.4089,1.5817,0.0296,0.5945,0.2732,car,116,73.5133,-77.2732,1.5759,2.2887,2.7756,0.1321,58.1762,2.7787782387229103,10.003601659402477,-4.593500000000006,-7.787899999999993,-0.8405,-0.8880999999999999,1.2227681137484736,9.041660724667784,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,116,5272,233,73.5772,-77.1807,58.0085,1.9999,4.562,1.5973,2.3042,0.3136,0.1204,2.8005,0.1339,0.2683,0.2022,car,116,73.5772,-77.1807,1.5973,2.3042,2.8005,0.1339,58.0085,2.8036948710585463,10.093301535810767,0.0,0.0,0.0,0.0,0.0,0.0,1,11_116_120_5340_ego_116,1,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
11,118,5272,73,60.1952,-54.0851,308.7767,1.951,4.0369,4.1104,-5.3963,0.3014,-0.2282,6.7812,0.1752,0.3667,-0.0921,car,116,73.5772,-77.1807,1.5973,2.3042,2.8005,0.1339,58.0085,2.8036948710585463,10.093301535810767,-13.382000000000005,23.095600000000005,2.5131000000000006,-7.7005,8.100208136832041,26.6924083469439,0,11_116_120_5340_ego_116,0,5340,5340,5341,vehicle_vehicle,0.16720882001734577,2.084936942595353,3.1314742285916863,14.636629864828857,15.0,3.0,3.5,0.8,0.2281599877279099,0.8213759558204757
