recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,368,17407,0,96.3096,-11.6805,244.858,2.0029,4.1426,-3.1575,-6.623,0.0276,0.1275,7.337,0.0444,-0.1271,0.0292,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17408,1,96.1841,-11.9454,244.8093,2.0029,4.1426,-3.1602,-6.6315,0.035,0.1567,7.3459,0.0371,-0.1567,0.035,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17409,2,96.0575,-12.2133,244.7556,2.0029,4.1426,-3.1625,-6.6377,0.0462,0.1988,7.3525,0.0297,-0.1996,0.043,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17410,3,95.9302,-12.4828,244.7063,2.0029,4.1426,-3.1641,-6.6405,0.061,0.2526,7.3557,0.0236,-0.2545,0.0528,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17411,4,95.8017,-12.753,244.6382,2.0029,4.1426,-3.1643,-6.6392,0.0788,0.3162,7.3547,0.0155,-0.3195,0.0642,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17412,5,95.6728,-13.0238,244.5619,2.0029,4.1426,-3.1628,-6.6333,0.0988,0.3876,7.3487,0.007,-0.3925,0.0773,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17413,6,95.5442,-13.2943,244.4857,2.0029,4.1426,-3.1597,-6.6222,0.12,0.4646,7.3374,-0.0009,-0.4709,0.0918,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17414,7,95.4153,-13.5639,244.4125,2.0029,4.1426,-3.1546,-6.6061,0.1414,0.545,7.3207,-0.0079,-0.5526,0.1078,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17415,8,95.2858,-13.8322,244.3425,2.0029,4.1426,-3.1474,-6.585,0.162,0.627,7.2985,-0.0142,-0.6353,0.1255,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
11,368,17416,9,95.1563,-14.0988,244.2883,2.0029,4.1426,-3.1378,-6.5591,0.1802,0.7089,7.2709,-0.0185,-0.7169,0.1452,car,369,,,,,,,,,,,,,,,,0,11_368_369_17453_ego_369,1,17453,17436,17460,vehicle_vehicle,0.2989925578695748,1.8996941876776576,2.617959766654769,6.712205008788093,15.0,3.0,3.5,0.8,9.431726565162924,33.954215634586525
