recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,417,19887,398,86.9856,-67.9146,27.1871,2.057,4.8552,5.3585,2.7958,0.3841,1.068,6.0439,-0.0386,0.8297,-0.7745,car,424,120.9278,-53.4996,-7.9559,2.9188,8.4744,0.0079,159.907,8.474416690840732,30.507900087026634,-33.9422,-14.414999999999992,13.3144,-0.12300000000000022,13.314968132143614,36.87634968160487,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19887,1,120.9278,-53.4996,159.907,1.9474,4.2262,-7.9559,2.9188,0.8464,0.1672,8.4744,0.0079,-0.7375,0.4478,car,424,120.9278,-53.4996,-7.9559,2.9188,8.4744,0.0079,159.907,8.474416690840732,30.507900087026634,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19888,399,87.2016,-67.802,27.3245,2.057,4.8552,5.3777,2.8434,0.3343,1.108,6.0829,-0.0576,0.8056,-0.8309,car,424,120.6088,-53.3833,-7.9382,2.9286,8.4612,0.0191,159.8793,8.461188876275012,30.460279954590042,-33.4072,-14.418700000000008,13.3159,-0.08519999999999994,13.31617256759614,36.385985235114916,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19888,2,120.6088,-53.3833,159.8793,1.9474,4.2262,-7.9382,2.9286,0.9134,0.1631,8.4612,0.0191,-0.8016,0.4673,car,424,120.6088,-53.3833,-7.9382,2.9286,8.4612,0.0191,159.8793,8.461188876275012,30.460279954590042,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19889,400,87.4183,-67.6871,27.4957,2.057,4.8552,5.3943,2.8925,0.281,1.1431,6.1204,-0.0753,0.777,-0.8842,car,424,120.2889,-53.266,-7.9166,2.9383,8.4442,0.0349,159.8741,8.44429762916964,30.399471465010702,-32.870599999999996,-14.421100000000003,13.3109,-0.04579999999999984,13.310978793837814,35.89490868591255,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19889,3,120.2889,-53.266,159.8741,1.9474,4.2262,-7.9166,2.9383,0.996,0.1558,8.4442,0.0349,-0.8816,0.489,car,424,120.2889,-53.266,-7.9166,2.9383,8.4442,0.0349,159.8741,8.44429762916964,30.399471465010702,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19890,401,87.636,-67.5702,27.706,2.057,4.8552,5.4082,2.9429,0.2248,1.1735,6.1564,-0.091,0.7446,-0.9344,car,424,119.9691,-53.1482,-7.89,2.9476,8.4225,0.0509,159.8616,8.422615137829817,30.321414496187344,-32.3331,-14.421999999999997,13.2982,-0.0047000000000001485,13.298200830563507,35.40372070291483,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19890,4,119.9691,-53.1482,159.8616,1.9474,4.2262,-7.89,2.9476,1.0926,0.1453,8.4225,0.0509,-0.9758,0.5126,car,424,119.9691,-53.1482,-7.89,2.9476,8.4225,0.0509,159.8616,8.422615137829817,30.321414496187344,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19891,402,87.8534,-67.4507,27.9584,2.057,4.8552,5.4194,2.9942,0.1661,1.1993,6.1907,-0.1039,0.709,-0.9815,car,424,119.6502,-53.0298,-7.858,2.9564,8.3954,0.0656,159.83,8.3957408821378,30.224667175696077,-31.796800000000005,-14.420899999999996,13.2774,0.03780000000000028,13.277453807112265,34.91416398898877,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19891,5,119.6502,-53.0298,159.83,1.9474,4.2262,-7.858,2.9564,1.2018,0.1319,8.3954,0.0656,-1.0826,0.5382,car,424,119.6502,-53.0298,-7.858,2.9564,8.3954,0.0656,159.83,8.3957408821378,30.224667175696077,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19892,403,88.0712,-67.3294,28.2578,2.057,4.8552,5.4279,3.0463,0.1054,1.221,6.2233,-0.1134,0.6709,-1.0256,car,424,119.3323,-52.9115,-7.8197,2.9646,8.3624,0.0806,159.7896,8.36280821554578,30.10610957596481,-31.2611,-14.41790000000001,13.2476,0.0817000000000001,13.247851925878399,34.42574928189654,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19892,6,119.3323,-52.9115,159.7896,1.9474,4.2262,-7.8197,2.9646,1.3216,0.1155,8.3624,0.0806,-1.2003,0.565,car,424,119.3323,-52.9115,-7.8197,2.9646,8.3624,0.0806,159.7896,8.36280821554578,30.10610957596481,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19893,404,88.2897,-67.2061,28.5989,2.057,4.8552,5.4335,3.099,0.043,1.2386,6.254,-0.12,0.6307,-1.0669,car,424,119.0162,-52.7933,-7.7749,2.9724,8.3232,0.0944,159.7277,8.323715022152067,29.96537407974744,-30.7265,-14.412800000000004,13.208400000000001,0.12660000000000027,13.209006704517945,33.93886571601945,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19893,7,119.0162,-52.7933,159.7277,1.9474,4.2262,-7.7749,2.9724,1.4504,0.096,8.3232,0.0944,-1.3273,0.5926,car,424,119.0162,-52.7933,-7.7749,2.9724,8.3232,0.0944,159.7277,8.323715022152067,29.96537407974744,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19894,405,88.5086,-67.0803,28.9721,2.057,4.8552,5.436,3.1521,-0.0204,1.2525,6.2826,-0.1246,0.5889,-1.1056,car,424,118.7021,-52.6745,-7.7233,2.9795,8.2773,0.11,159.6656,8.278090549154436,29.801125976955973,-30.1935,-14.405799999999992,13.1593,0.1726000000000001,13.16043187931156,33.454065760233085,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19894,8,118.7021,-52.6745,159.6656,1.9474,4.2262,-7.7233,2.9795,1.5864,0.0734,8.2773,0.11,-1.462,0.6201,car,424,118.7021,-52.6745,-7.7233,2.9795,8.2773,0.11,159.6656,8.278090549154436,29.801125976955973,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19895,406,88.7275,-66.9521,29.3758,2.057,4.8552,5.4353,3.2054,-0.0842,1.263,6.3088,-0.127,0.5462,-1.1419,car,424,118.39,-52.5554,-7.6644,2.9857,8.2245,0.1219,159.5656,8.225413779865423,29.611489607515527,-29.662499999999994,-14.396700000000003,13.099699999999999,0.2197,13.101542206167942,32.97163746525185,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19895,9,118.39,-52.5554,159.5656,1.9474,4.2262,-7.6644,2.9857,1.7279,0.0475,8.2245,0.1219,-1.6026,0.6478,car,424,118.39,-52.5554,-7.6644,2.9857,8.2245,0.1219,159.5656,8.225413779865423,29.611489607515527,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19896,407,88.9462,-66.822,29.8013,2.057,4.8552,5.4316,3.2587,-0.148,1.2706,6.3328,-0.1283,0.5031,-1.1761,car,424,118.0806,-52.4358,-7.5983,2.9908,8.1646,0.1304,159.4293,8.16572394402358,29.396606198484886,-29.1344,-14.386200000000002,13.029900000000001,0.2679,13.03265377503753,32.49270708636016,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19896,10,118.0806,-52.4358,159.4293,1.9474,4.2262,-7.5983,2.9908,1.8731,0.0183,8.1646,0.1304,-1.7473,0.6753,car,424,118.0806,-52.4358,-7.5983,2.9908,8.1646,0.1304,159.4293,8.16572394402358,29.396606198484886,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19897,408,89.1648,-66.6895,30.2436,2.057,4.8552,5.4247,3.3119,-0.211,1.2756,6.3545,-0.1288,0.4602,-1.2082,car,424,117.7743,-52.3165,-7.5247,2.9949,8.0976,0.1364,159.262,8.09879843557055,29.155674368053983,-28.609499999999997,-14.372999999999998,12.9494,0.31700000000000017,12.953279482818242,32.0169739239985,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19897,11,117.7743,-52.3165,159.262,1.9474,4.2262,-7.5247,2.9949,2.0206,-0.0141,8.0976,0.1364,-1.8947,0.7023,car,424,117.7743,-52.3165,-7.5247,2.9949,8.0976,0.1364,159.262,8.09879843557055,29.155674368053983,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19898,409,89.383,-66.5548,30.6978,2.057,4.8552,5.4148,3.3647,-0.2729,1.2785,6.3737,-0.1289,0.418,-1.2386,car,424,117.4722,-52.1968,-7.4441,2.9977,8.0239,0.1395,159.0612,8.025012778806024,28.890046003701688,-28.089200000000005,-14.357999999999997,12.858899999999998,0.367,12.86413612373563,31.5460824927597,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19898,12,117.4722,-52.1968,159.0612,1.9474,4.2262,-7.4441,2.9977,2.1688,-0.05,8.0239,0.1395,-2.0434,0.7284,car,424,117.4722,-52.1968,-7.4441,2.9977,8.0239,0.1395,159.0612,8.025012778806024,28.890046003701688,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19899,410,89.6008,-66.4184,31.1542,2.057,4.8552,5.4018,3.4174,-0.3329,1.2797,6.3907,-0.13,0.3771,-1.2674,car,424,117.1733,-52.0769,-7.3565,2.9991,7.9432,0.1389,158.8218,7.9443497569027,28.599659124849723,-27.57249999999999,-14.341500000000003,12.758299999999998,0.41830000000000034,12.765155454595918,31.079275707454954,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19899,13,117.1733,-52.0769,158.8218,1.9474,4.2262,-7.3565,2.9991,2.3168,-0.0892,7.9432,0.1389,-2.1925,0.7538,car,424,117.1733,-52.0769,-7.3565,2.9991,7.9432,0.1389,158.8218,7.9443497569027,28.599659124849723,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19900,411,89.8177,-66.2803,31.6192,2.057,4.8552,5.3859,3.4699,-0.3907,1.2795,6.4056,-0.1311,0.3381,-1.2944,car,424,116.8786,-51.9575,-7.2621,2.9992,7.8558,0.1365,158.555,7.85705396761407,28.285394283410653,-27.060900000000004,-14.322799999999994,12.648,0.4706999999999999,12.6567556067896,30.617558829044487,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19900,14,116.8786,-51.9575,158.555,1.9474,4.2262,-7.2621,2.9992,2.4634,-0.1319,7.8558,0.1365,-2.3411,0.7778,car,424,116.8786,-51.9575,-7.2621,2.9992,7.8558,0.1365,158.555,7.85705396761407,28.285394283410653,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19901,412,90.0333,-66.1399,32.0868,2.057,4.8552,5.3676,3.5223,-0.4458,1.278,6.4187,-0.133,0.3012,-1.3196,car,424,116.5879,-51.8386,-7.1609,2.9979,7.7619,0.1322,158.2596,7.763111052922017,27.947199790519264,-26.554600000000008,-14.301299999999998,12.528500000000001,0.5244,12.539469989198109,30.16080176072911,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19901,15,116.5879,-51.8386,158.2596,1.9474,4.2262,-7.1609,2.9979,2.6078,-0.1784,7.7619,0.1322,-2.4884,0.8002,car,424,116.5879,-51.8386,-7.1609,2.9979,7.7619,0.1322,158.2596,7.763111052922017,27.947199790519264,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19902,413,90.2474,-65.9976,32.5383,2.057,4.8552,5.3471,3.5744,-0.4983,1.2755,6.4303,-0.1373,0.266,-1.3433,car,424,116.3015,-51.719,-7.0531,2.9948,7.6615,0.126,157.9356,7.662574413994294,27.58526789037946,-26.054100000000005,-14.278600000000004,12.4002,0.5795999999999997,12.413738204102742,29.710175778174055,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19902,16,116.3015,-51.719,157.9356,1.9474,4.2262,-7.0531,2.9948,2.7491,-0.229,7.6615,0.126,-2.6338,0.8205,car,424,116.3015,-51.719,-7.0531,2.9948,7.6615,0.126,157.9356,7.662574413994294,27.58526789037946,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19903,414,90.4604,-65.8529,32.9814,2.057,4.8552,5.3248,3.6261,-0.5482,1.2721,6.4406,-0.1431,0.2326,-1.3655,car,424,116.0195,-51.5997,-6.9388,2.9898,7.5546,0.1183,157.587,7.555517816801175,27.19986414048423,-25.559099999999987,-14.253200000000007,12.2636,0.6363000000000003,12.280096198727437,29.26467671186544,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19903,17,116.0195,-51.5997,157.587,1.9474,4.2262,-6.9388,2.9898,2.8865,-0.2836,7.5546,0.1183,-2.7766,0.8384,car,424,116.0195,-51.5997,-6.9388,2.9898,7.5546,0.1183,157.587,7.555517816801175,27.19986414048423,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,417,19904,415,90.6723,-65.7063,33.4174,2.057,4.8552,5.3007,3.6775,-0.5958,1.2681,6.4497,-0.1503,0.201,-1.3866,car,424,115.7418,-51.4814,-6.818,2.983,7.4412,0.1101,157.2173,7.442003292125044,26.791211851650157,-25.06949999999999,-14.224899999999998,12.1187,0.6945000000000001,12.138583934710011,28.824080388799906,0,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
11,424,19904,18,115.7418,-51.4814,157.2173,1.9474,4.2262,-6.818,2.983,3.0191,-0.3426,7.4412,0.1101,-2.9163,0.8533,car,424,115.7418,-51.4814,-6.818,2.983,7.4412,0.1101,157.2173,7.442003292125044,26.791211851650157,0.0,0.0,0.0,0.0,0.0,0.0,1,11_417_424_19947_ego_424,1,19947,19947,19948,vehicle_vehicle,0.1625537754694059,2.139794648526877,3.111394855088915,14.565660847692424,15.0,3.0,3.5,0.8,1.1749515053822435,4.229825419376077
