recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,192,9343,240,98.3837,-53.3324,60.729,3.3327,12.6048,2.3514,5.443,-1.5103,0.6618,5.8977,-0.6101,-0.1611,-1.641,truck,197,109.9109,-48.0643,-0.0306,0.0317,0.0421,0.013,151.1435,0.04405961870012041,0.15861462732043347,-11.527199999999993,-5.268099999999997,2.382,5.4113,5.912367689005818,12.673958239240013,0,11_197_198_9418_ego_197,0,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,196,9343,161,86.6315,-63.7624,25.654,1.9321,4.1887,5.8941,2.9191,-0.3884,1.2173,6.5768,-0.0795,0.1769,-1.2655,car,197,109.9109,-48.0643,-0.0306,0.0317,0.0421,0.013,151.1435,0.04405961870012041,0.15861462732043347,-23.279399999999995,-15.698099999999997,5.9247,2.8874,6.590838250935915,28.077763585620556,0,11_197_198_9418_ego_197,0,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,197,9343,156,109.9109,-48.0643,151.1435,1.8934,4.597,-0.0306,0.0317,-0.0601,0.0423,0.0421,0.013,0.0731,0.0081,car,197,109.9109,-48.0643,-0.0306,0.0317,0.0421,0.013,151.1435,0.04405961870012041,0.15861462732043347,0.0,0.0,0.0,0.0,0.0,0.0,1,11_197_198_9418_ego_197,1,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,198,9343,128,84.7909,-69.6589,23.3408,2.4673,7.3349,5.4367,2.1047,0.3838,-0.4797,5.8257,0.2216,0.1624,0.5926,van,197,109.9109,-48.0643,-0.0306,0.0317,0.0421,0.013,151.1435,0.04405961870012041,0.15861462732043347,-25.120000000000005,-21.5946,5.4673,2.073,5.847110251226669,33.126139967705264,0,11_197_198_9418_ego_197,1,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,199,9343,95,115.4295,-51.2057,157.91,2.1047,5.1369,-0.0824,0.0313,0.3027,-0.1338,0.0881,-0.0019,-0.3308,-0.0102,car,197,109.9109,-48.0643,-0.0306,0.0317,0.0421,0.013,151.1435,0.04405961870012041,0.15861462732043347,5.518600000000006,-3.1413999999999973,-0.0518,-0.0003999999999999976,0.05180154437852215,6.350066135088677,0,11_197_198_9418_ego_197,0,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,200,9343,92,79.0659,-72.553,34.8468,1.9992,3.4705,4.7329,3.3979,1.2712,-1.2279,5.8257,-0.0843,0.3416,1.7341,trailer,197,109.9109,-48.0643,-0.0306,0.0317,0.0421,0.013,151.1435,0.04405961870012041,0.15861462732043347,-30.845,-24.488699999999994,4.7635,3.3662,5.832858192173028,39.384139608349955,0,11_197_198_9418_ego_197,0,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,192,9344,241,98.4761,-53.115,61.3547,3.3327,12.6048,2.2903,5.4695,-1.5197,0.654,5.898,-0.6121,-0.1546,-1.6472,truck,197,109.9105,-48.0631,-0.0341,0.0337,0.0461,0.013,151.1524,0.047942674101472474,0.1725936267653009,-11.434399999999997,-5.051900000000003,2.3244,5.4358,5.911916525121105,12.50068785987395,0,11_197_198_9418_ego_197,0,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,196,9344,162,86.8659,-63.6445,26.0268,1.9321,4.1887,5.8783,2.9693,-0.4314,1.251,6.585,-0.0888,0.1613,-1.3134,car,197,109.9105,-48.0631,-0.0341,0.0337,0.0461,0.013,151.1524,0.047942674101472474,0.1725936267653009,-23.044600000000003,-15.581400000000002,5.9124,2.9356,6.60107726965834,27.817865035261068,0,11_197_198_9418_ego_197,0,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,197,9344,157,109.9105,-48.0631,151.1524,1.8934,4.597,-0.0341,0.0337,-0.0821,0.0511,0.0461,0.013,0.0966,0.0052,car,197,109.9105,-48.0631,-0.0341,0.0337,0.0461,0.013,151.1524,0.047942674101472474,0.1725936267653009,0.0,0.0,0.0,0.0,0.0,0.0,1,11_197_198_9418_ego_197,1,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,198,9344,129,85.0075,-69.5758,22.9708,2.4673,7.3349,5.4534,2.0828,0.383,-0.4162,5.8338,0.2106,0.1903,0.5327,van,197,109.9105,-48.0631,-0.0341,0.0337,0.0461,0.013,151.1524,0.047942674101472474,0.1725936267653009,-24.903000000000006,-21.512700000000002,5.4875,2.0491,5.85759908665658,32.90829181665315,0,11_197_198_9418_ego_197,1,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
11,199,9344,96,115.4268,-51.2046,157.917,2.1047,5.1369,-0.0697,0.0255,0.2838,-0.1255,0.0742,-0.0025,-0.3102,-0.0095,car,197,109.9105,-48.0631,-0.0341,0.0337,0.0461,0.013,151.1524,0.047942674101472474,0.1725936267653009,5.516300000000001,-3.1415000000000006,-0.0356,-0.008200000000000002,0.036532177597290855,6.348116881406645,0,11_197_198_9418_ego_197,0,9418,9418,9431,vehicle_vehicle,0.3677942054427043,1.5418982706327828,1.0734758023172069,11.29797268362781,15.0,3.0,3.5,0.8,0.061560051981784415,0.2216161871344239
