recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,107,4813,251,75.446,-75.5311,58.6613,2.0787,4.7205,1.0095,1.6244,-0.9002,-1.373,1.9124,0.0174,-1.6408,-0.0548,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,1,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,109,4813,79,56.5346,-50.0196,317.6728,2.14,4.8416,4.1492,-4.1735,-0.2174,-1.4054,5.8779,0.2916,0.7856,1.1854,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,0,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,107,4814,252,75.4847,-75.4678,58.6284,2.0787,4.7205,0.9683,1.5658,-0.8925,-1.3713,1.8409,0.0116,-1.6354,-0.0481,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,1,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,109,4814,80,56.6994,-50.1884,317.1368,2.14,4.8416,4.1365,-4.2352,-0.2015,-1.3672,5.9129,0.2905,0.7824,1.1392,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,0,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,107,4815,253,75.521,-75.4068,58.5967,2.0787,4.7205,0.9281,1.5074,-0.8799,-1.3661,1.7702,0.0066,-1.6244,-0.0392,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,1,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,109,4815,81,56.8637,-50.3606,316.6189,2.14,4.8416,4.1247,-4.2946,-0.1816,-1.324,5.9476,0.2883,0.7774,1.087,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,0,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,107,4816,254,75.5557,-75.3478,58.5681,2.0787,4.7205,0.889,1.4495,-0.8631,-1.3574,1.7004,0.0027,-1.6083,-0.0286,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,1,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,109,4816,82,57.0267,-50.536,316.1186,2.14,4.8416,4.1146,-4.3513,-0.1585,-1.2765,5.9819,0.2842,0.7706,1.03,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,0,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,107,4817,255,75.5882,-75.2909,58.5476,2.0787,4.7205,0.8516,1.3918,-0.843,-1.3455,1.6317,0.0003,-1.5876,-0.0171,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,1,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
11,109,4817,83,57.1889,-50.7144,315.6563,2.14,4.8416,4.1062,-4.4047,-0.1329,-1.226,6.0154,0.28,0.7618,0.9697,car,114,,,,,,,,,,,,,,,,0,11_107_114_4888_ego_114,0,4888,4877,4888,vehicle_vehicle,0.30292038319431697,2.928548411823172,0.8429270327534788,12.392190795819763,15.0,3.0,3.5,0.8,4.1476353021932875,14.931487087895835
