recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,106,4790,275,95.027,-63.0844,16.7858,2.2143,5.1785,8.3755,2.4771,1.1152,-0.5133,8.734,0.0472,0.9194,0.8135,car,110,82.5052,-82.7702,10.1347,7.9881,12.8833,0.7359,41.514,12.904335926346617,46.45560933484782,12.521799999999999,19.6858,-1.7591999999999999,-5.511,5.784972397514097,23.330799319354664,0,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,110,4790,25,82.5052,-82.7702,41.514,2.6888,6.2606,10.1347,7.9881,1.557,-2.0497,12.8833,0.7359,-0.1927,2.5667,van,110,82.5052,-82.7702,10.1347,7.9881,12.8833,0.7359,41.514,12.904335926346617,46.45560933484782,0.0,0.0,0.0,0.0,0.0,0.0,1,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,106,4791,276,95.3624,-62.9856,16.6644,2.2143,5.1785,8.4216,2.4558,1.1295,-0.5893,8.7721,0.0623,0.9131,0.8884,car,110,82.9116,-82.4546,10.1963,7.9028,12.8798,0.7268,41.008,12.900340364889603,46.44122531360257,12.450799999999987,19.469,-1.774700000000001,-5.447,5.728819170649393,23.109833007618203,0,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,110,4791,26,82.9116,-82.4546,41.008,2.6888,6.2606,10.1963,7.9028,1.5428,-2.0814,12.8798,0.7268,-0.2015,2.583,van,110,82.9116,-82.4546,10.1963,7.9028,12.8798,0.7268,41.008,12.900340364889603,46.44122531360257,0.0,0.0,0.0,0.0,0.0,0.0,1,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,106,4792,277,95.6994,-62.8877,16.5096,2.2143,5.1785,8.4685,2.4314,1.1421,-0.6644,8.8103,0.0754,0.9062,0.9616,car,110,83.32,-82.1418,10.2575,7.8169,12.8767,0.7162,40.4933,12.89652014537255,46.42747252334118,12.379400000000004,19.2541,-1.7889999999999997,-5.3855,5.674868390544401,22.890389056763542,0,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,110,4792,27,83.32,-82.1418,40.4933,2.6888,6.2606,10.2575,7.8169,1.5292,-2.1102,12.8767,0.7162,-0.2073,2.5978,van,110,83.32,-82.1418,10.2575,7.8169,12.8767,0.7162,40.4933,12.89652014537255,46.42747252334118,0.0,0.0,0.0,0.0,0.0,0.0,1,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,106,4793,278,96.0388,-62.791,16.3214,2.2143,5.1785,8.516,2.404,1.153,-0.7388,8.8484,0.0861,0.8989,1.033,car,110,83.7308,-81.8325,10.3186,7.7306,12.874,0.704,39.9703,12.893241730457085,46.41567022964551,12.307999999999993,19.0415,-1.8026,-5.3266,5.623347252304449,22.673014494107303,0,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,110,4793,28,83.7308,-81.8325,39.9703,2.6888,6.2606,10.3186,7.7306,1.5159,-2.1367,12.874,0.704,-0.2108,2.6113,van,110,83.7308,-81.8325,10.3186,7.7306,12.874,0.704,39.9703,12.893241730457085,46.41567022964551,0.0,0.0,0.0,0.0,0.0,0.0,1,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,106,4794,279,96.3801,-62.6955,16.0901,2.2143,5.1785,8.5641,2.3737,1.1619,-0.8124,8.8865,0.0928,0.8913,1.1026,car,110,84.1443,-81.5265,10.3792,7.6438,12.8716,0.6911,39.4434,12.890130762719206,46.40447074578914,12.235799999999998,18.830999999999996,-1.815100000000001,-5.270099999999999,5.573916219320129,22.45710049494368,0,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
11,110,4794,29,84.1443,-81.5265,39.4434,2.6888,6.2606,10.3792,7.6438,1.5027,-2.1615,12.8716,0.6911,-0.2128,2.6239,van,110,84.1443,-81.5265,10.3792,7.6438,12.8716,0.6911,39.4434,12.890130762719206,46.40447074578914,0.0,0.0,0.0,0.0,0.0,0.0,1,11_106_110_4865_ego_110,1,4865,4832,4866,vehicle_vehicle,0.23690324703114038,1.99659218956588,3.341944591554118,8.709927173633545,15.0,3.0,3.5,0.8,12.66440586367951,45.59186110924624
