recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,206,9841,452,102.8033,-53.6522,70.7151,2.0942,4.9042,2.527,8.231,-3.0156,1.2064,8.6037,-0.3332,0.1428,-3.2448,car,206,102.8033,-53.6522,2.527,8.231,8.6037,-0.3332,70.7151,8.610173633556991,30.99662508080517,0.0,0.0,0.0,0.0,0.0,0.0,1,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,209,9841,274,86.6478,-19.6219,231.0155,1.962,4.7134,-1.1853,-1.3323,-0.9531,-0.8493,1.7813,0.0832,1.2597,0.2066,car,206,102.8033,-53.6522,2.527,8.231,8.6037,-0.3332,70.7151,8.610173633556991,30.99662508080517,-16.15549999999999,34.0303,-3.7123,-9.5633,10.258551465972182,37.67043268055199,0,11_206_216_9916_ego_206,0,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,216,9841,11,93.3361,-9.3398,242.3068,1.9308,4.8808,-1.4119,-2.6581,-0.1677,-0.1402,3.0097,0.0148,0.2021,0.0833,car,206,102.8033,-53.6522,2.527,8.231,8.6037,-0.3332,70.7151,8.610173633556991,30.99662508080517,-9.467199999999991,44.3124,-3.9389000000000003,-10.8891,11.579612775045632,45.312433940365636,0,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,206,9842,453,102.9022,-53.3221,71.6148,2.0942,4.9042,2.406,8.28,-3.058,1.1489,8.6163,-0.3284,0.1258,-3.2643,car,206,102.9022,-53.3221,2.406,8.28,8.6163,-0.3284,71.6148,8.622484328776713,31.040943583596167,0.0,0.0,0.0,0.0,0.0,0.0,1,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,209,9842,275,86.5997,-19.6755,230.9139,1.962,4.7134,-1.2256,-1.3715,-1.0097,-0.8849,1.8373,0.0866,1.3235,0.2258,car,206,102.9022,-53.3221,2.406,8.28,8.6163,-0.3284,71.6148,8.622484328776713,31.040943583596167,-16.302499999999995,33.6466,-3.6316,-9.651499999999999,10.31212736587364,37.38803549011368,0,11_206_216_9916_ego_206,0,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,216,9842,12,93.2786,-9.4466,242.2593,1.9308,4.8808,-1.4183,-2.6633,-0.1571,-0.1159,3.0173,0.0156,0.1757,0.0851,car,206,102.9022,-53.3221,2.406,8.28,8.6163,-0.3284,71.6148,8.622484328776713,31.040943583596167,-9.623599999999996,43.8755,-3.8243,-10.943299999999999,11.592285597758536,44.91851708605261,0,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,206,9843,454,102.9965,-52.9899,72.5019,2.0942,4.9042,2.283,8.3267,-3.0999,1.0906,8.6279,-0.3263,0.1081,-3.2844,car,206,102.9965,-52.9899,2.283,8.3267,8.6279,-0.3263,72.5019,8.634003815727674,31.082413736619625,0.0,0.0,0.0,0.0,0.0,0.0,1,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,209,9843,276,86.5494,-19.7307,230.7973,1.962,4.7134,-1.2679,-1.4123,-1.0643,-0.9153,1.8958,0.0898,1.382,0.2462,car,206,102.9965,-52.9899,2.283,8.3267,8.6279,-0.3263,72.5019,8.634003815727674,31.082413736619625,-16.447099999999992,33.2592,-3.5509,-9.739,10.36614739476533,37.103658620815274,0,11_206_216_9916_ego_206,0,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,216,9843,13,93.2214,-9.5542,242.2197,1.9308,4.8808,-1.4242,-2.6671,-0.1469,-0.0922,3.0235,0.017,0.15,0.087,car,206,102.9965,-52.9899,2.283,8.3267,8.6279,-0.3263,72.5019,8.634003815727674,31.082413736619625,-9.775099999999995,43.4357,-3.7072,-10.9938,11.602024404387366,44.52204638715521,0,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,206,9844,455,103.0858,-52.6554,73.3899,2.0942,4.9042,2.1582,8.3709,-3.1411,1.0317,8.6385,-0.3247,0.0908,-3.3049,car,206,103.0858,-52.6554,2.1582,8.3709,8.6385,-0.3247,73.3899,8.644639613656548,31.120702609163573,0.0,0.0,0.0,0.0,0.0,0.0,1,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,209,9844,277,86.4973,-19.7877,230.6642,1.962,4.7134,-1.3122,-1.4544,-1.117,-0.9402,1.9567,0.093,1.4352,0.268,car,206,103.0858,-52.6554,2.1582,8.3709,8.6385,-0.3247,73.3899,8.644639613656548,31.120702609163573,-16.58850000000001,32.8677,-3.4703999999999997,-9.8253,10.420182160116013,36.81662716137914,0,11_206_216_9916_ego_206,0,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,216,9844,14,93.164,-9.6617,242.1815,1.9308,4.8808,-1.4296,-2.6697,-0.1371,-0.0694,3.0283,0.0185,0.1253,0.0888,car,206,103.0858,-52.6554,2.1582,8.3709,8.6385,-0.3247,73.3899,8.644639613656548,31.120702609163573,-9.921800000000005,42.993700000000004,-3.5877999999999997,-11.040600000000001,11.608925755641648,44.1236938042363,0,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,206,9845,456,103.1702,-52.3193,74.2637,2.0942,4.9042,2.0316,8.4124,-3.1814,0.9724,8.6481,-0.3261,0.0732,-3.3259,car,206,103.1702,-52.3193,2.0316,8.4124,8.6481,-0.3261,74.2637,8.654240135332506,31.155264487197023,0.0,0.0,0.0,0.0,0.0,0.0,1,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,209,9845,278,86.4441,-19.8471,230.5111,1.962,4.7134,-1.3587,-1.4974,-1.168,-0.9596,2.0196,0.0964,1.4833,0.2911,car,206,103.1702,-52.3193,2.0316,8.4124,8.6481,-0.3261,74.2637,8.654240135332506,31.155264487197023,-16.726099999999988,32.4722,-3.3903,-9.9098,10.473694196891563,36.526787349149664,0,11_206_216_9916_ego_206,0,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,216,9845,15,93.1068,-9.769,242.1405,1.9308,4.8808,-1.4346,-2.6712,-0.1277,-0.0477,3.032,0.0201,0.1019,0.0906,car,206,103.1702,-52.3193,2.0316,8.4124,8.6481,-0.3261,74.2637,8.654240135332506,31.155264487197023,-10.063399999999987,42.5503,-3.4662,-11.0836,11.612955325841911,43.72413577933816,0,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,206,9846,457,103.2492,-51.9818,75.1359,2.0942,4.9042,1.9032,8.4516,-3.2206,0.9128,8.657,-0.3285,0.0561,-3.347,car,206,103.2492,-51.9818,1.9032,8.4516,8.657,-0.3285,75.1359,8.663239163269129,31.187660987768865,0.0,0.0,0.0,0.0,0.0,0.0,1,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,209,9846,279,86.3891,-19.9084,230.3445,1.962,4.7134,-1.4074,-1.5408,-1.217,-0.9739,2.0844,0.1002,1.5265,0.3155,car,206,103.2492,-51.9818,1.9032,8.4516,8.657,-0.3285,75.1359,8.663239163269129,31.187660987768865,-16.860100000000003,32.0734,-3.3106,-9.9924,10.526544072961459,36.23487214783571,0,11_206_216_9916_ego_206,0,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,216,9846,16,93.0488,-9.876,242.0963,1.9308,4.8808,-1.4391,-2.6718,-0.119,-0.0274,3.0347,0.0214,0.0799,0.0923,car,206,103.2492,-51.9818,1.9032,8.4516,8.657,-0.3285,75.1359,8.663239163269129,31.187660987768865,-10.200400000000002,42.1058,-3.3423,-11.1234,11.614688839999117,43.32374122579905,0,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,206,9847,458,103.3231,-51.643,76.0173,2.0942,4.9042,1.7731,8.4884,-3.2587,0.853,8.6653,-0.3305,0.0403,-3.3682,car,206,103.3231,-51.643,1.7731,8.4884,8.6653,-0.3305,76.0173,8.671609894938772,31.21779562177958,0.0,0.0,0.0,0.0,0.0,0.0,1,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,209,9847,280,86.332,-19.9714,230.1848,1.962,4.7134,-1.4581,-1.5846,-1.2641,-0.9832,2.1508,0.1053,1.5646,0.3415,car,206,103.3231,-51.643,1.7731,8.4884,8.6653,-0.3305,76.0173,8.671609894938772,31.21779562177958,-16.991100000000003,31.6716,-3.2312,-10.073,10.578562399494555,35.94144857639993,0,11_206_216_9916_ego_206,0,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,216,9847,17,92.9908,-9.9831,242.0514,1.9308,4.8808,-1.443,-2.6715,-0.111,-0.0084,3.0363,0.0226,0.0594,0.0941,car,206,103.3231,-51.643,1.7731,8.4884,8.6653,-0.3305,76.0173,8.671609894938772,31.21779562177958,-10.332300000000004,41.6599,-3.2161,-11.1599,11.614071948287561,42.922065319599895,0,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
11,206,9848,459,103.3919,-51.3029,76.9031,2.0942,4.9042,1.6413,8.5228,-3.2954,0.7929,8.673,-0.3326,0.0255,-3.3893,car,206,103.3919,-51.3029,1.6413,8.5228,8.673,-0.3326,76.9031,8.679400067400971,31.245840242643496,0.0,0.0,0.0,0.0,0.0,0.0,1,11_206_216_9916_ego_206,1,9916,9916,9925,vehicle_vehicle,0.4061256230412819,1.3356522950568348,1.4721107171681178,11.865478519216998,15.0,3.0,3.5,0.8,8.52383887517825,30.685819950641697
