recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,533,25647,428,97.9663,-60.3723,49.0794,2.1146,4.7814,4.0066,5.0619,-1.3223,1.7678,6.4493,-0.2881,0.4696,-2.157,car,546,115.8296,-51.545,-3.5765,1.6537,3.9352,0.2006,158.103,3.940314193056183,14.185131095002259,-17.863299999999995,-8.827300000000001,7.5831,3.4082,8.313797739300615,19.925328408334952,0,11_538_546_25722_ego_546,0,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,536,25647,346,90.8047,-64.6332,11.594,2.0809,4.8548,6.3525,1.5024,0.8648,0.9919,6.5248,-0.1951,1.0465,-0.7978,car,546,115.8296,-51.545,-3.5765,1.6537,3.9352,0.2006,158.103,3.940314193056183,14.185131095002259,-25.024900000000002,-13.0882,9.929,-0.1513,9.93015270224985,28.240867537134903,0,11_538_546_25722_ego_546,0,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,538,25647,334,83.177,-70.4273,25.9577,2.0019,4.1133,4.8978,2.1258,0.8286,-0.1036,5.3342,0.2324,0.6996,0.4558,car,546,115.8296,-51.545,-3.5765,1.6537,3.9352,0.2006,158.103,3.940314193056183,14.185131095002259,-32.65259999999999,-18.8823,8.4743,0.47209999999999996,8.487440067535086,37.71914023476674,0,11_538_546_25722_ego_546,1,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,546,25647,33,115.8296,-51.545,158.103,2.2948,4.9719,-3.5765,1.6537,0.6904,0.0631,3.9352,0.2006,-0.6171,0.316,car,546,115.8296,-51.545,-3.5765,1.6537,3.9352,0.2006,158.103,3.940314193056183,14.185131095002259,0.0,0.0,0.0,0.0,0.0,0.0,1,11_538_546_25722_ego_546,1,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,533,25648,429,98.1257,-60.1687,49.8555,2.1146,4.7814,3.9549,5.1337,-1.3683,1.7656,6.4741,-0.2866,0.4675,-2.1842,car,546,115.6878,-51.4775,-3.5483,1.6581,3.9112,0.206,157.9678,3.9165965454715908,14.099747563697727,-17.5621,-8.691200000000002,7.5032,3.4756,8.269087349883298,19.595007370501296,0,11_538_546_25722_ego_546,0,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,536,25648,347,91.0581,-64.5729,11.9095,2.0809,4.8548,6.3911,1.5441,0.9453,0.9793,6.5722,-0.192,1.1271,-0.7631,car,546,115.6878,-51.4775,-3.5483,1.6581,3.9112,0.206,157.9678,3.9165965454715908,14.099747563697727,-24.6297,-13.095400000000005,9.9394,-0.11399999999999988,9.940053740297381,27.894652233896018,0,11_538_546_25722_ego_546,0,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,538,25648,335,83.3739,-70.3419,25.6656,2.0019,4.1133,4.9255,2.1176,0.7979,-0.0797,5.3567,0.2246,0.6846,0.4174,car,546,115.6878,-51.4775,-3.5483,1.6581,3.9112,0.206,157.9678,3.9165965454715908,14.099747563697727,-32.31389999999999,-18.864399999999996,8.4738,0.4595,8.486249271026631,37.417291732165744,0,11_538_546_25722_ego_546,1,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,546,25648,34,115.6878,-51.4775,157.9678,2.2948,4.9719,-3.5483,1.6581,0.7135,0.0314,3.9112,0.206,-0.6496,0.2968,car,546,115.6878,-51.4775,-3.5483,1.6581,3.9112,0.206,157.9678,3.9165965454715908,14.099747563697727,0.0,0.0,0.0,0.0,0.0,0.0,1,11_538_546_25722_ego_546,1,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,533,25649,430,98.2833,-59.9625,50.6359,2.1146,4.7814,3.9011,5.2055,-1.4153,1.7623,6.4988,-0.2855,0.4648,-2.2119,car,546,115.5471,-51.4093,-3.5195,1.6605,3.8858,0.2099,157.8335,3.891547314372523,14.009570331741084,-17.263800000000003,-8.553199999999997,7.4206,3.545,8.223887727832865,19.2664480556225,0,11_538_546_25722_ego_546,0,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
11,536,25649,348,91.3141,-64.5107,12.2184,2.0809,4.8548,6.4331,1.5855,1.0218,0.9645,6.623,-0.1881,1.2027,-0.7264,car,546,115.5471,-51.4093,-3.5195,1.6605,3.8858,0.2099,157.8335,3.891547314372523,14.009570331741084,-24.233000000000004,-13.101399999999998,9.9526,-0.07500000000000018,9.952882585462365,27.547866903990954,0,11_538_546_25722_ego_546,0,25722,25722,25729,vehicle_vehicle,0.3303152118131109,1.5491516370895844,1.9196568242834424,12.62902358893988,15.0,3.0,3.5,0.8,0.7361323929837621,2.6500766147415438
