recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,175,9125,730,79.9628,-66.4517,0.924,2.0685,5.0415,7.2183,0.3748,-0.0102,2.168,7.2234,-0.2584,0.0248,-2.1679,car,193,119.0353,-52.2708,-3.2765,1.3018,3.5254,0.0438,159.0432,3.5256397277657285,12.692303019956624,-39.072500000000005,-14.180900000000001,10.4948,-0.927,10.535661158180819,41.56631065009259,0,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,190,9125,180,108.4525,-46.7521,142.3448,1.9569,4.7275,-3.7234,3.1587,0.5992,0.72,4.8775,0.2261,-0.0346,0.9361,car,193,119.0353,-52.2708,-3.2765,1.3018,3.5254,0.0438,159.0432,3.5256397277657285,12.692303019956624,-10.582800000000006,5.518700000000003,-0.44689999999999985,1.8569,1.9099207365752118,11.935313382144606,0,11_175_193_9200_ego_193,0,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,193,9125,17,119.0353,-52.2708,159.0432,2.0402,4.7218,-3.2765,1.3018,-1.3658,0.5524,3.5254,0.0438,1.473,0.0273,car,193,119.0353,-52.2708,-3.2765,1.3018,3.5254,0.0438,159.0432,3.5256397277657285,12.692303019956624,0.0,0.0,0.0,0.0,0.0,0.0,1,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,175,9126,731,80.2523,-66.4343,1.6705,2.0685,5.0415,7.2166,0.4619,-0.0741,2.1527,7.227,-0.2513,-0.0114,-2.1539,car,193,118.9025,-52.2181,-3.3323,1.325,3.5858,0.0474,159.0727,3.586063062747224,12.909827025890007,-38.6502,-14.216199999999994,10.5489,-0.8631,10.584150075466617,41.18177148302389,0,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,190,9126,181,108.3042,-46.6251,141.9439,1.9569,4.7275,-3.6935,3.1844,0.6338,0.7084,4.8713,0.2306,-0.0624,0.9485,car,193,118.9025,-52.2181,-3.3323,1.325,3.5858,0.0474,159.0727,3.586063062747224,12.909827025890007,-10.598300000000009,5.592999999999996,-0.36119999999999974,1.8594000000000002,1.8941578075757046,11.983555895058869,0,11_175_193_9200_ego_193,0,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,193,9126,18,118.9025,-52.2181,159.0727,2.0402,4.7218,-3.3323,1.325,-1.3398,0.5522,3.5858,0.0474,1.4486,0.0372,car,193,118.9025,-52.2181,-3.3323,1.325,3.5858,0.0474,159.0727,3.586063062747224,12.909827025890007,0.0,0.0,0.0,0.0,0.0,0.0,1,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,175,9127,732,80.5422,-66.4133,2.4017,2.0685,5.0415,7.2118,0.548,-0.1365,2.1372,7.2285,-0.2453,-0.0468,-2.1411,car,193,118.7679,-52.1638,-3.3869,1.3479,3.6449,0.0508,159.0982,3.645260761591686,13.12293874173007,-38.2257,-14.249500000000005,10.598700000000001,-0.7999,10.628841973611237,40.79524960997298,0,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,190,9127,182,108.1566,-46.4975,141.5133,1.9569,4.7275,-3.6621,3.2098,0.6624,0.6998,4.864,0.2334,-0.083,0.96,car,193,118.7679,-52.1638,-3.3869,1.3479,3.6449,0.0508,159.0982,3.645260761591686,13.12293874173007,-10.6113,5.6663,-0.27520000000000033,1.8618999999999999,1.8821282235809547,12.02940744093407,0,11_175_193_9200_ego_193,0,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,193,9127,19,118.7679,-52.1638,159.0982,2.0402,4.7218,-3.3869,1.3479,-1.3126,0.5511,3.6449,0.0508,1.4229,0.0465,car,193,118.7679,-52.1638,-3.3869,1.3479,3.6449,0.0508,159.0982,3.645260761591686,13.12293874173007,0.0,0.0,0.0,0.0,0.0,0.0,1,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,175,9128,733,80.8317,-66.3891,3.1187,2.0685,5.0415,7.2041,0.6332,-0.1969,2.1219,7.2279,-0.2404,-0.0811,-2.1294,car,193,118.6309,-52.1086,-3.4403,1.3704,3.7028,0.054,159.1169,3.7031959507970953,13.331505422869544,-37.7992,-14.280499999999996,10.644400000000001,-0.7372000000000001,10.669897619002725,40.40683359148549,0,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,190,9128,183,108.01,-46.3686,141.0714,1.9569,4.7275,-3.6292,3.2348,0.6848,0.6942,4.8559,0.236,-0.0965,0.9704,car,193,118.6309,-52.1086,-3.4403,1.3704,3.7028,0.054,159.1169,3.7031959507970953,13.331505422869544,-10.620899999999992,5.740000000000002,-0.18889999999999985,1.8643999999999998,1.8739451886327945,12.072742721105252,0,11_175_193_9200_ego_193,0,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,193,9128,20,118.6309,-52.1086,159.1169,2.0402,4.7218,-3.4403,1.3704,-1.2845,0.5494,3.7028,0.054,1.396,0.0554,car,193,118.6309,-52.1086,-3.4403,1.3704,3.7028,0.054,159.1169,3.7031959507970953,13.331505422869544,0.0,0.0,0.0,0.0,0.0,0.0,1,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,175,9129,734,81.12,-66.3614,3.8179,2.0685,5.0415,7.1938,0.7176,-0.2549,2.1069,7.2256,-0.237,-0.114,-2.1192,car,193,118.4919,-52.0517,-3.4924,1.3921,3.7592,0.0558,159.1177,3.7596276637454404,13.534659589483585,-37.3719,-14.309700000000007,10.6862,-0.6744999999999999,10.707465652057913,40.01782632402714,0,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,190,9129,184,107.8647,-46.2389,140.6227,1.9569,4.7275,-3.5952,3.2597,0.7007,0.6916,4.8471,0.2388,-0.1029,0.9792,car,193,118.4919,-52.0517,-3.4924,1.3921,3.7592,0.0558,159.1177,3.7596276637454404,13.534659589483585,-10.627200000000002,5.812799999999996,-0.10280000000000022,1.8676000000000001,1.8704271169976125,12.11305179052744,0,11_175_193_9200_ego_193,0,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,193,9129,21,118.4919,-52.0517,159.1177,2.0402,4.7218,-3.4924,1.3921,-1.2556,0.5475,3.7592,0.0558,1.3683,0.064,car,193,118.4919,-52.0517,-3.4924,1.3921,3.7592,0.0558,159.1177,3.7596276637454404,13.534659589483585,0.0,0.0,0.0,0.0,0.0,0.0,1,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,175,9130,735,81.4076,-66.3306,4.4999,2.0685,5.0415,7.1812,0.8012,-0.3105,2.0925,7.2219,-0.2353,-0.1454,-2.1104,car,193,118.3505,-51.9951,-3.5431,1.4137,3.8143,0.057,159.1044,3.814722178612749,13.732999843005897,-36.942899999999995,-14.335500000000003,10.7243,-0.6124999999999999,10.741776703134356,39.6268144147369,0,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,190,9130,185,107.721,-46.108,140.1536,1.9569,4.7275,-3.5604,3.2845,0.7099,0.6918,4.838,0.2405,-0.1018,0.986,car,193,118.3505,-51.9951,-3.5431,1.4137,3.8143,0.057,159.1044,3.814722178612749,13.732999843005897,-10.629499999999993,5.887100000000004,-0.017300000000000093,1.8708,1.8708799881339262,12.150893656846804,0,11_175_193_9200_ego_193,0,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,193,9130,22,118.3505,-51.9951,159.1044,2.0402,4.7218,-3.5431,1.4137,-1.2261,0.546,3.8143,0.057,1.3402,0.0727,car,193,118.3505,-51.9951,-3.5431,1.4137,3.8143,0.057,159.1044,3.814722178612749,13.732999843005897,0.0,0.0,0.0,0.0,0.0,0.0,1,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
11,175,9131,736,81.6951,-66.2968,5.1702,2.0685,5.0415,7.1662,0.8842,-0.3636,2.0788,7.2167,-0.2348,-0.1748,-2.1031,car,193,118.2075,-51.9388,-3.5925,1.4354,3.8682,0.0586,159.089,3.86864697407246,13.927129106660857,-36.5124,-14.358000000000004,10.7587,-0.5512,10.77281054924851,39.23400970790521,0,11_175_193_9200_ego_193,1,9200,9200,9205,vehicle_vehicle,0.2542800753828489,1.8631451940609784,2.332325318732493,13.493101564873802,15.0,3.0,3.5,0.8,1.440152998816445,5.184550795739202
