recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,417,19807,318,75.5086,-75.7213,53.9272,2.057,4.8552,0.8504,1.0502,1.3818,1.3866,1.3496,0.069,1.9344,0.3004,car,420,71.8848,-81.6021,0.2097,0.4005,0.452,-0.0109,60.9831,0.45207780303837086,1.627480090938135,3.623800000000003,5.880799999999994,0.6407,0.6496999999999999,0.9124727831557498,6.907657713002284,0,11_419_420_19882_ego_420,0,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,419,19807,159,56.74,-50.2542,316.3124,2.1368,4.6494,3.0651,-3.4775,-0.0737,-1.3847,4.6184,0.3975,0.9032,1.0522,car,420,71.8848,-81.6021,0.2097,0.4005,0.452,-0.0109,60.9831,0.45207780303837086,1.627480090938135,-15.144799999999996,31.347899999999996,2.8554000000000004,-3.878,4.815827359862478,34.81459178921964,0,11_419_420_19882_ego_420,1,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,420,19807,141,71.8848,-81.6021,60.9831,2.0938,5.2532,0.2097,0.4005,0.4515,0.7335,0.452,-0.0109,0.8604,0.0391,car,420,71.8848,-81.6021,0.2097,0.4005,0.452,-0.0109,60.9831,0.45207780303837086,1.627480090938135,0.0,0.0,0.0,0.0,0.0,0.0,1,11_419_420_19882_ego_420,1,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,422,19807,53,48.3943,-44.47,341.3575,2.1025,4.8336,3.5133,-1.3229,0.3889,-0.7587,3.7519,0.1304,0.6111,0.5946,car,420,71.8848,-81.6021,0.2097,0.4005,0.452,-0.0109,60.9831,0.45207780303837086,1.627480090938135,-23.490499999999997,37.132099999999994,3.3036000000000003,-1.7234,3.726107958715099,43.93855301053961,0,11_419_420_19882_ego_420,0,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,417,19808,319,75.5423,-75.6799,53.784,2.057,4.8552,0.9084,1.1109,1.4474,1.4406,1.433,0.0765,2.0175,0.3166,car,420,71.8935,-81.5856,0.2288,0.43,0.487,-0.0086,60.9698,0.4870825802674532,1.7534972889628315,3.6487999999999943,5.905699999999996,0.6796,0.6809000000000001,0.9620192149848152,6.941976226551047,0,11_419_420_19882_ego_420,0,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,419,19808,160,56.8646,-50.393,315.8153,2.1368,4.6494,3.0568,-3.5343,-0.0783,-1.3696,4.6553,0.4039,0.8985,1.0367,car,420,71.8935,-81.5856,0.2288,0.43,0.487,-0.0086,60.9698,0.4870825802674532,1.7534972889628315,-15.0289,31.1926,2.828,-3.9643,4.8696261139845225,34.624357466529254,0,11_419_420_19882_ego_420,1,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,420,19808,142,71.8935,-81.5856,60.9698,2.0938,5.2532,0.2288,0.43,0.4693,0.7601,0.487,-0.0086,0.8923,0.0415,car,420,71.8935,-81.5856,0.2288,0.43,0.487,-0.0086,60.9698,0.4870825802674532,1.7534972889628315,0.0,0.0,0.0,0.0,0.0,0.0,1,11_419_420_19882_ego_420,1,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,422,19808,54,48.5325,-44.5225,341.2719,2.1025,4.8336,3.5278,-1.3501,0.4068,-0.8168,3.7745,0.146,0.6475,0.6429,car,420,71.8935,-81.5856,0.2288,0.43,0.487,-0.0086,60.9698,0.4870825802674532,1.7534972889628315,-23.361000000000004,37.0631,3.299,-1.7801,3.748620680997212,43.81106826602155,0,11_419_420_19882_ego_420,0,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,417,19809,320,75.5792,-75.6359,53.6431,2.057,4.8552,0.9692,1.1744,1.5102,1.4891,1.5203,0.0844,2.0945,0.3334,car,420,71.9034,-81.5679,0.2486,0.4606,0.5233,-0.0063,60.9523,0.5234064577362416,1.88426324785047,3.6757999999999953,5.931999999999988,0.7205999999999999,0.7138000000000001,1.0142853641850502,6.978547817418737,0,11_419_420_19882_ego_420,0,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
11,419,19809,161,56.9878,-50.5349,315.3135,2.1368,4.6494,3.0479,-3.5907,-0.0773,-1.353,4.6921,0.4095,0.8965,1.0163,car,420,71.9034,-81.5679,0.2486,0.4606,0.5233,-0.0063,60.9523,0.5234064577362416,1.88426324785047,-14.915600000000005,31.032999999999994,2.7992999999999997,-4.0513,4.924338755609732,34.43141316240157,0,11_419_420_19882_ego_420,1,19882,19882,19890,vehicle_vehicle,0.3436329617097132,1.8020356815514935,1.458755931842755,12.62278510036513,15.0,3.0,3.5,0.8,2.1798298098704865,7.8473873155337515
