recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,259,12442,337,82.0979,-23.6192,210.5086,2.1132,5.1423,-4.6041,-2.43,-1.3835,-0.1954,5.2003,0.2438,1.2911,0.534,car,268,45.3288,-43.1903,5.8618,-2.0266,6.1999,0.1709,342.5072,6.202242078474526,22.328071482508292,36.769099999999995,19.5711,-10.4659,-0.4034,10.473671484727788,41.653267219030965,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,261,12442,248,67.5293,-34.9867,221.8733,1.968,4.0737,-5.133,-5.2076,1.5826,-1.9015,7.2981,-0.4515,0.0908,-2.4723,car,268,45.3288,-43.1903,5.8618,-2.0266,6.1999,0.1709,342.5072,6.202242078474526,22.328071482508292,22.200500000000005,8.203600000000002,-10.9948,-3.181,11.445714833071808,23.667725983076622,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,268,12442,12,45.3288,-43.1903,342.5072,2.1906,4.6313,5.8618,-2.0266,-1.2636,0.0748,6.1999,0.1709,-1.2276,0.3085,car,268,45.3288,-43.1903,5.8618,-2.0266,6.1999,0.1709,342.5072,6.202242078474526,22.328071482508292,0.0,0.0,0.0,0.0,0.0,0.0,1,11_268_270_12517_ego_268,1,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,259,12443,338,81.9127,-23.7164,210.1377,2.1132,5.1423,-4.6594,-2.4367,-1.3617,-0.2313,5.253,0.2321,1.2938,0.4836,car,268,45.5647,-43.2725,5.8113,-2.0244,6.1514,0.1748,342.4219,6.153812074641214,22.15372346870837,36.348,19.5561,-10.4707,-0.4123000000000001,10.47881433082961,41.274909463377384,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,261,12443,249,67.3254,-35.1965,222.6139,1.968,4.0737,-5.0697,-5.2829,1.62,-1.8802,7.3078,-0.4554,0.0808,-2.4805,car,268,45.5647,-43.2725,5.8113,-2.0244,6.1514,0.1748,342.4219,6.153812074641214,22.15372346870837,21.7607,8.076,-10.881,-3.2584999999999997,11.358432253176492,23.210985340782067,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,268,12443,13,45.5647,-43.2725,342.4219,2.1906,4.6313,5.8113,-2.0244,-1.3754,0.0986,6.1514,0.1748,-1.341,0.3214,car,268,45.5647,-43.2725,5.8113,-2.0244,6.1514,0.1748,342.4219,6.153812074641214,22.15372346870837,0.0,0.0,0.0,0.0,0.0,0.0,1,11_268_270_12517_ego_268,1,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,259,12444,339,81.725,-23.8142,209.8056,2.1132,5.1423,-4.7138,-2.4449,-1.34,-0.2683,5.3055,0.2216,1.2961,0.4332,car,268,45.799,-43.3542,5.7552,-2.0209,6.0971,0.1784,342.3271,6.099701947636459,21.95892701149125,35.925999999999995,19.54,-10.469000000000001,-0.42399999999999993,10.47758259332753,40.89607653553088,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,261,12444,250,67.124,-35.4088,223.3654,1.968,4.0737,-5.005,-5.3575,1.6575,-1.8596,7.3173,-0.4582,0.0719,-2.49,car,268,45.799,-43.3542,5.7552,-2.0209,6.0971,0.1784,342.3271,6.099701947636459,21.95892701149125,21.324999999999996,7.945399999999999,-10.760200000000001,-3.3366,11.265647056427785,22.757086943631425,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,268,12444,14,45.799,-43.3542,342.3271,2.1906,4.6313,5.7552,-2.0209,-1.4868,0.1231,6.0971,0.1784,-1.454,0.3341,car,268,45.799,-43.3542,5.7552,-2.0209,6.0971,0.1784,342.3271,6.099701947636459,21.95892701149125,0.0,0.0,0.0,0.0,0.0,0.0,1,11_268_270_12517_ego_268,1,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,259,12445,340,81.5352,-23.9117,209.4804,2.1132,5.1423,-4.7672,-2.4547,-1.3184,-0.3064,5.358,0.2092,1.2985,0.3821,car,268,46.0311,-43.4361,5.6934,-2.016,6.0371,0.1809,342.2175,6.039789695014223,21.743242902051204,35.5041,19.524400000000004,-10.4606,-0.43869999999999987,10.46979512932321,40.51843175852195,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,261,12445,251,66.925,-35.6242,224.1296,1.968,4.0737,-4.9387,-5.4314,1.695,-1.8395,7.3266,-0.4597,0.0642,-2.5005,car,268,46.0311,-43.4361,5.6934,-2.016,6.0371,0.1809,342.2175,6.039789695014223,21.743242902051204,20.893899999999995,7.811900000000001,-10.6321,-3.4154,11.167206793554062,22.306520096599556,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,268,12445,15,46.0311,-43.4361,342.2175,2.1906,4.6313,5.6934,-2.016,-1.5964,0.1478,6.0371,0.1809,-1.5653,0.3468,car,268,46.0311,-43.4361,5.6934,-2.016,6.0371,0.1809,342.2175,6.039789695014223,21.743242902051204,0.0,0.0,0.0,0.0,0.0,0.0,1,11_268_270_12517_ego_268,1,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,259,12446,341,81.3434,-24.0093,209.1503,2.1132,5.1423,-4.8197,-2.4664,-1.2971,-0.3451,5.4106,0.1937,1.3009,0.3304,car,268,46.2612,-43.5173,5.6257,-2.0098,5.9712,0.1809,342.0756,5.973926391411263,21.50613500908055,35.0822,19.508,-10.4454,-0.45660000000000034,10.455374920106882,40.141285739746806,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,261,12446,252,66.7289,-35.8424,224.9099,1.968,4.0737,-4.871,-5.5048,1.7325,-1.8197,7.336,-0.4597,0.0577,-2.5119,car,268,46.2612,-43.5173,5.6257,-2.0098,5.9712,0.1809,342.0756,5.973926391411263,21.50613500908055,20.467699999999994,7.674900000000001,-10.4967,-3.4950000000000006,11.06326063554502,21.859342014342513,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,268,12446,16,46.2612,-43.5173,342.0756,2.1906,4.6313,5.6257,-2.0098,-1.7029,0.1724,5.9712,0.1809,-1.6733,0.3601,car,268,46.2612,-43.5173,5.6257,-2.0098,5.9712,0.1809,342.0756,5.973926391411263,21.50613500908055,0.0,0.0,0.0,0.0,0.0,0.0,1,11_268_270_12517_ego_268,1,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,259,12447,342,81.1492,-24.1067,208.8398,2.1132,5.1423,-4.8712,-2.4802,-1.276,-0.3842,5.4634,0.1771,1.3031,0.279,car,268,46.4881,-43.5975,5.5525,-2.0026,5.8999,0.1768,341.8831,5.90259798817436,21.249352757427697,34.66109999999999,19.490799999999997,-10.4237,-0.4775999999999998,10.434635760293697,39.76535097104009,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,261,12447,253,66.5359,-36.0633,225.6968,1.968,4.0737,-4.8019,-5.5776,1.7702,-1.8,7.3456,-0.4592,0.0517,-2.5241,car,268,46.4881,-43.5975,5.5525,-2.0026,5.8999,0.1768,341.8831,5.90259798817436,21.249352757427697,20.047799999999995,7.5341999999999985,-10.3544,-3.575,10.954187526238538,21.416779741128213,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,268,12447,17,46.4881,-43.5975,341.8831,2.1906,4.6313,5.5525,-2.0026,-1.805,0.1966,5.8999,0.1768,-1.7766,0.3744,car,268,46.4881,-43.5975,5.5525,-2.0026,5.8999,0.1768,341.8831,5.90259798817436,21.249352757427697,0.0,0.0,0.0,0.0,0.0,0.0,1,11_268_270_12517_ego_268,1,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,259,12448,343,80.9532,-24.2041,208.5643,2.1132,5.1423,-4.9218,-2.4965,-1.2554,-0.4227,5.5164,0.1608,1.3047,0.229,car,268,46.7113,-43.677,5.4741,-1.9947,5.8236,0.1749,341.6992,5.826199352922966,20.97431767052268,34.241899999999994,19.4729,-10.395900000000001,-0.5018000000000002,10.408003653439021,39.39164314953109,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,261,12448,254,66.3451,-36.2874,226.5011,1.968,4.0737,-4.7313,-5.6498,1.8082,-1.7802,7.3551,-0.4569,0.0467,-2.537,car,268,46.7113,-43.677,5.4741,-1.9947,5.8236,0.1749,341.6992,5.826199352922966,20.97431767052268,19.6338,7.3896000000000015,-10.205400000000001,-3.6551,10.840200421117684,20.978376738918577,0,11_268_270_12517_ego_268,0,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
11,268,12448,18,46.7113,-43.677,341.6992,2.1906,4.6313,5.4741,-1.9947,-1.9014,0.2207,5.8236,0.1749,-1.8745,0.3875,car,268,46.7113,-43.677,5.4741,-1.9947,5.8236,0.1749,341.6992,5.826199352922966,20.97431767052268,0.0,0.0,0.0,0.0,0.0,0.0,1,11_268_270_12517_ego_268,1,12517,12510,12517,vehicle_vehicle,0.3237568654230634,2.9619993010813,1.0463980737732999,9.1819344633906,15.0,3.0,3.5,0.8,0.1394036584885777,0.5018531705588797
