recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,202,9568,275,65.9918,-59.4781,305.6143,2.1903,4.8208,5.0854,-6.5819,2.3632,2.7184,8.3122,-0.3013,-0.8338,-3.5042,car,206,72.987,-78.9532,1.0762,1.8001,2.0967,0.049,60.4676,2.0972759594292785,7.550193453945402,-6.995199999999997,19.475099999999998,4.0092,-8.382,9.291480433171023,20.693292223568484,0,11_204_206_9643_ego_206,0,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,204,9568,235,57.5575,-49.733,318.9399,1.9247,3.8013,2.592,-2.6273,0.5899,-1.8802,3.6802,0.2784,1.6798,1.0303,car,206,72.987,-78.9532,1.0762,1.8001,2.0967,0.049,60.4676,2.0972759594292785,7.550193453945402,-15.429499999999997,29.2202,1.5158,-4.4274000000000004,4.679692340314692,33.04375218237178,0,11_204_206_9643_ego_206,1,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,206,9568,179,72.987,-78.9532,60.4676,2.0942,4.9042,1.0762,1.8001,0.3026,0.3942,2.0967,0.049,0.4921,0.069,car,206,72.987,-78.9532,1.0762,1.8001,2.0967,0.049,60.4676,2.0972759594292785,7.550193453945402,0.0,0.0,0.0,0.0,0.0,0.0,1,11_204_206_9643_ego_206,1,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,207,9568,152,51.2761,-45.5597,338.1858,1.9195,3.825,2.1745,-0.9881,1.8372,-1.0431,2.3859,0.1093,2.0933,0.2857,car,206,72.987,-78.9532,1.0762,1.8001,2.0967,0.049,60.4676,2.0972759594292785,7.550193453945402,-21.710899999999995,33.393499999999996,1.0983,-2.7882,2.99671856035898,39.830754713663154,0,11_204_206_9643_ego_206,0,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,202,9569,276,66.1986,-59.7399,306.5487,2.1903,4.8208,5.1807,-6.4679,2.293,2.7682,8.2811,-0.3103,-0.8584,-3.4906,car,206,73.0312,-78.8798,1.0883,1.816,2.1166,0.0498,60.4153,2.1171331771997717,7.621679437919179,-6.832599999999999,19.139900000000004,4.0924,-8.283900000000001,9.239628616454235,20.322898286661776,0,11_204_206_9643_ego_206,0,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,204,9569,236,57.6624,-49.8414,318.323,1.9247,3.8013,2.6135,-2.7039,0.5516,-1.8815,3.7499,0.2818,1.6631,1.0386,car,206,73.0312,-78.8798,1.0883,1.816,2.1166,0.0498,60.4153,2.1171331771997717,7.621679437919179,-15.3688,29.038400000000003,1.5252000000000001,-4.5199,4.770296746534748,32.854660065202324,0,11_204_206_9643_ego_206,1,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,206,9569,180,73.0312,-78.8798,60.4153,2.0942,4.9042,1.0883,1.816,0.2802,0.3521,2.1166,0.0498,0.4445,0.0699,car,206,73.0312,-78.8798,1.0883,1.816,2.1166,0.0498,60.4153,2.1171331771997717,7.621679437919179,0.0,0.0,0.0,0.0,0.0,0.0,1,11_204_206_9643_ego_206,1,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,207,9569,153,51.3639,-45.6005,338.0409,1.9195,3.825,2.2542,-1.03,1.851,-1.0717,2.4758,0.1123,2.1174,0.3018,car,206,73.0312,-78.8798,1.0883,1.816,2.1166,0.0498,60.4153,2.1171331771997717,7.621679437919179,-21.667299999999997,33.279300000000006,1.1659,-2.846,3.075555040964151,39.71125404441416,0,11_204_206_9643_ego_206,0,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,202,9570,277,66.4087,-59.997,307.4841,2.1903,4.8208,5.2729,-6.3516,2.2222,2.8126,8.2489,-0.3189,-0.8795,-3.475,car,206,73.0752,-78.8058,1.0995,1.8298,2.1341,0.0507,60.3598,2.1347290905405303,7.685024725945909,-6.666499999999999,18.808800000000005,4.1734,-8.1814,9.184365711359712,19.955279494158937,0,11_204_206_9643_ego_206,0,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
11,204,9570,237,57.7684,-49.9521,317.6905,1.9247,3.8013,2.633,-2.7802,0.5157,-1.8816,3.8186,0.2836,1.6479,1.0444,car,206,73.0752,-78.8058,1.0995,1.8298,2.1341,0.0507,60.3598,2.1347290905405303,7.685024725945909,-15.306799999999996,28.853700000000003,1.5335,-4.609999999999999,4.858366212009959,32.66242688365333,0,11_204_206_9643_ego_206,1,9643,9643,9645,vehicle_vehicle,0.16291389529522782,2.2482486532760864,2.8707480008318984,14.306190426874652,15.0,3.0,3.5,0.8,0.5792229708842701,2.0852026951833724
