recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,539,25542,206,70.953,-33.8292,217.8663,3.0101,6.9652,-5.4368,-4.2021,1.5278,-2.2516,6.8714,0.0199,0.176,-2.7153,truck,540,77.4394,-24.6906,-4.9045,-1.7713,5.2142,0.0659,200.5821,5.21455884423601,18.77241183924964,-6.486400000000003,-9.1386,-0.5323000000000002,-2.4307999999999996,2.4883994715479263,11.206578198540358,0,11_540_542_25617_ego_540,0,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,540,25542,201,77.4394,-24.6906,200.5821,2.2464,5.3281,-4.9045,-1.7713,-0.8214,-0.8229,5.2142,0.0659,1.0583,-0.4816,car,540,77.4394,-24.6906,-4.9045,-1.7713,5.2142,0.0659,200.5821,5.21455884423601,18.77241183924964,0.0,0.0,0.0,0.0,0.0,0.0,1,11_540_542_25617_ego_540,1,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,542,25542,89,52.7953,-46.5239,334.5952,2.1443,4.5587,0.0936,-0.0714,-0.3114,0.1757,0.1152,0.0244,-0.3567,-0.0252,car,540,77.4394,-24.6906,-4.9045,-1.7713,5.2142,0.0659,200.5821,5.21455884423601,18.77241183924964,-24.64410000000001,-21.833299999999998,4.9981,1.6999000000000002,5.279267337424768,32.924529665585204,0,11_540_542_25617_ego_540,1,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,544,25542,15,44.1469,-42.8612,343.6754,2.0766,5.1042,2.0649,-0.7278,-1.7856,0.7044,2.1863,0.1181,-1.9116,-0.1741,car,540,77.4394,-24.6906,-4.9045,-1.7713,5.2142,0.0659,200.5821,5.21455884423601,18.77241183924964,-33.292500000000004,-18.170599999999997,6.9694,1.0435,7.0470865334548005,37.928370128572624,0,11_540_542_25617_ego_540,0,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,539,25543,207,70.7377,-34.0027,218.6896,3.0101,6.9652,-5.3719,-4.2977,1.5669,-2.2266,6.8795,0.0035,0.1688,-2.7174,truck,540,77.2423,-24.7624,-4.9414,-1.8051,5.2605,0.0504,200.6169,5.260781307942765,18.938812708593954,-6.504599999999996,-9.240299999999998,-0.4305000000000003,-2.4926,2.5295029175709605,11.300131204990494,0,11_540_542_25617_ego_540,0,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,540,25543,202,77.2423,-24.7624,200.6169,2.2464,5.3281,-4.9414,-1.8051,-0.791,-0.8761,5.2605,0.0504,1.0488,-0.5415,car,540,77.2423,-24.7624,-4.9414,-1.8051,5.2605,0.0504,200.6169,5.260781307942765,18.938812708593954,0.0,0.0,0.0,0.0,0.0,0.0,1,11_540_542_25617_ego_540,1,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,542,25543,90,52.7994,-46.5269,334.58,2.1443,4.5587,0.0832,-0.0655,-0.2842,0.1647,0.1033,0.0234,-0.3273,-0.0268,car,540,77.2423,-24.7624,-4.9414,-1.8051,5.2605,0.0504,200.6169,5.260781307942765,18.938812708593954,-24.4429,-21.764499999999998,5.0245999999999995,1.7395999999999998,5.317218569891593,32.72840999284872,0,11_540_542_25617_ego_540,1,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,544,25543,16,44.2269,-42.8887,343.665,2.0766,5.1042,1.9865,-0.697,-1.7835,0.6977,2.1023,0.1101,-1.9078,-0.1679,car,540,77.2423,-24.7624,-4.9414,-1.8051,5.2605,0.0504,200.6169,5.260781307942765,18.938812708593954,-33.0154,-18.1263,6.927899999999999,1.1080999999999999,7.0159592373388255,37.66403309325755,0,11_540_542_25617_ego_540,0,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,539,25544,208,70.5248,-34.1792,219.5057,3.0101,6.9652,-5.3057,-4.3911,1.6024,-2.1966,6.8871,-0.0128,0.161,-2.7142,truck,540,77.0429,-24.8347,-4.9766,-1.8413,5.3062,0.0342,200.6739,5.30631070047731,19.102718521718316,-6.518100000000004,-9.3445,-0.3290999999999995,-2.5498,2.5709505732316207,11.393213236835342,0,11_540_542_25617_ego_540,0,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
11,540,25544,203,77.0429,-24.8347,200.6739,2.2464,5.3281,-4.9766,-1.8413,-0.7568,-0.9283,5.3062,0.0342,1.0358,-0.6013,car,540,77.0429,-24.8347,-4.9766,-1.8413,5.3062,0.0342,200.6739,5.30631070047731,19.102718521718316,0.0,0.0,0.0,0.0,0.0,0.0,1,11_540_542_25617_ego_540,1,25617,25617,25619,vehicle_vehicle,0.172612952000884,2.116388614609732,2.987428003359182,14.294814173328731,15.0,3.0,3.5,0.8,6.565934401134388,23.637363844083797
