recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,540,25735,394,68.4107,-64.5986,319.3775,2.2464,5.3281,5.2651,-4.1517,1.3105,1.8907,6.6994,-0.2768,-0.2363,-2.2883,car,550,70.4924,-84.7591,3.1612,6.1741,6.9358,0.0879,63.6133,6.93633161332415,24.97079380796694,-2.081699999999998,20.1605,2.1039000000000003,-10.325800000000001,10.537957147853659,20.267689437624604,0,11_544_550_25810_ego_550,0,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,542,25735,282,59.7638,-54.3096,304.3173,2.1443,4.5587,3.0858,-4.8327,1.2897,-1.2852,5.7311,0.1759,1.7886,-0.3406,car,550,70.4924,-84.7591,3.1612,6.1741,6.9358,0.0879,63.6133,6.93633161332415,24.97079380796694,-10.7286,30.4495,-0.07540000000000013,-11.0068,11.007058253684315,32.2842826807411,0,11_544_550_25810_ego_550,0,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,544,25735,208,52.7933,-47.1221,325.5701,2.0766,5.1042,4.6946,-3.501,0.6538,-2.0128,5.8517,0.2334,1.6773,1.2906,car,550,70.4924,-84.7591,3.1612,6.1741,6.9358,0.0879,63.6133,6.93633161332415,24.97079380796694,-17.6991,37.637,1.5334000000000003,-9.6751,9.795860124052407,41.59088734097892,0,11_544_550_25810_ego_550,1,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,547,25735,72,63.6651,-51.601,310.3853,2.1177,5.1202,6.035,-7.4871,-2.0268,-0.2524,9.6132,0.2542,-1.121,1.7073,car,550,70.4924,-84.7591,3.1612,6.1741,6.9358,0.0879,63.6133,6.93633161332415,24.97079380796694,-6.827300000000001,33.158100000000005,2.8738,-13.661200000000001,13.960197415509567,33.85367957696771,0,11_544_550_25810_ego_550,0,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,550,25735,8,70.4924,-84.7591,63.6133,2.2239,5.2181,3.1612,6.1741,-0.8294,-1.8755,6.9358,0.0879,-2.0487,0.0905,car,550,70.4924,-84.7591,3.1612,6.1741,6.9358,0.0879,63.6133,6.93633161332415,24.97079380796694,0.0,0.0,0.0,0.0,0.0,0.0,1,11_544_550_25810_ego_550,1,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,540,25736,395,68.6223,-64.764,320.1639,2.2464,5.3281,5.3157,-4.0763,1.3045,1.9237,6.6931,-0.2751,-0.2306,-2.3128,car,550,70.6203,-84.5108,3.1238,6.0906,6.8445,0.0857,63.5646,6.844964192747834,24.641871093892203,-1.9980000000000047,19.746800000000007,2.1918999999999995,-10.1669,10.400494277677383,19.847622382542458,0,11_544_550_25810_ego_550,0,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,542,25736,283,59.8884,-54.5054,304.2424,2.1443,4.5587,3.1408,-4.8896,1.346,-1.2448,5.8094,0.155,1.7865,-0.4123,car,550,70.6203,-84.5108,3.1238,6.0906,6.8445,0.0857,63.5646,6.844964192747834,24.641871093892203,-10.731900000000003,30.0054,0.016999999999999904,-10.9802,10.980213160043842,31.8668747568694,0,11_544_550_25810_ego_550,0,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,544,25736,209,52.9838,-47.2655,325.0126,2.0766,5.1042,4.7171,-3.5848,0.5409,-1.975,5.9201,0.2322,1.5757,1.3079,car,550,70.6203,-84.5108,3.1238,6.0906,6.8445,0.0857,63.5646,6.844964192747834,24.641871093892203,-17.636499999999998,37.2453,1.5933000000000002,-9.6754,9.805711093541355,41.20993210792757,0,11_544_550_25810_ego_550,1,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,547,25736,73,63.906,-51.9057,309.8561,2.1177,5.1202,5.9442,-7.4962,-1.9952,-0.042,9.5639,0.2409,-1.2463,1.5585,car,550,70.6203,-84.5108,3.1238,6.0906,6.8445,0.0857,63.5646,6.844964192747834,24.641871093892203,-6.7143000000000015,32.6051,2.8204000000000002,-13.5868,13.87644732631519,33.289253078133186,0,11_544_550_25810_ego_550,0,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
11,550,25736,9,70.6203,-84.5108,63.5646,2.2239,5.2181,3.1238,6.0906,-0.8478,-1.9364,6.8445,0.0857,-2.1114,0.103,car,550,70.6203,-84.5108,3.1238,6.0906,6.8445,0.0857,63.5646,6.844964192747834,24.641871093892203,0.0,0.0,0.0,0.0,0.0,0.0,1,11_544_550_25810_ego_550,1,25810,25810,25810,vehicle_vehicle,0.18679783168945288,1.7735594996788924,3.4730816711424555,14.989505718335078,15.0,3.0,3.5,0.8,0.9172954267846319,3.302263536424675
