recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,372,18116,571,101.8492,-62.0631,22.7972,3.08,7.2933,4.4182,1.5667,0.4123,-1.0135,4.6801,0.2676,-0.0126,1.0941,truck,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,379,18116,250,91.2513,-66.4971,33.0702,2.0335,4.1254,4.2838,3.0792,-0.1153,1.2002,5.27,-0.2429,0.5583,-1.0686,car,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,387,18116,52,87.8985,-78.2299,34.0415,3.5596,10.4278,5.8691,3.6859,0.2714,-0.6012,6.9267,0.2312,-0.1116,0.6501,truck,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,372,18117,572,102.026,-61.9996,22.322,3.08,7.2933,4.429,1.5212,0.4536,-1.0425,4.6749,0.2749,0.0237,1.1367,truck,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,379,18117,251,91.4224,-66.3731,33.4856,2.0335,4.1254,4.282,3.1302,-0.123,1.2048,5.2983,-0.2482,0.5621,-1.0727,car,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,387,18117,53,88.1328,-78.0837,33.8178,3.5596,10.4278,5.8814,3.6631,0.2712,-0.5926,6.9251,0.23,-0.1045,0.6433,truck,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,372,18118,573,102.2022,-61.9395,21.8313,3.08,7.2933,4.442,1.4745,0.5003,-1.0665,4.6718,0.2831,0.0678,1.176,truck,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,379,18118,252,91.5935,-66.2469,33.9097,2.0335,4.1254,4.28,3.1814,-0.1337,1.2064,5.3269,-0.2526,0.5621,-1.0758,car,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,387,18118,54,88.3675,-77.9384,33.5864,3.5596,10.4278,5.894,3.641,0.2693,-0.5854,6.9242,0.2274,-0.0995,0.6367,truck,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
11,372,18119,574,102.3792,-61.8821,21.3322,3.08,7.2933,4.4574,1.4272,0.5518,-1.0856,4.6712,0.2921,0.1191,1.212,truck,392,,,,,,,,,,,,,,,,0,11_389_392_18191_ego_392,0,18191,18176,18201,vehicle_vehicle,0.481677137073361,2.3356181889749563,0.04541495038636899,8.399177153150173,15.0,3.0,3.5,0.8,6.141242371051642,22.10847253578591
