recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,97,4452,269,102.0773,-43.471,101.5385,2.0345,4.3397,-1.3732,6.2906,-0.8926,0.6596,6.4381,-0.0872,0.8248,-0.7426,car,103,92.577,-11.7606,-3.5775,-6.3433,7.2824,0.0396,240.8896,7.282579291707026,26.217285450145294,9.500299999999996,-31.710399999999996,2.2043,12.6339,12.82475604836209,33.102948029593975,0,11_99_103_4527_ego_103,0,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,99,4452,197,102.5564,-50.8531,77.0874,2.059,4.5239,1.0715,6.5633,-2.5918,-0.204,6.6368,-0.4223,-0.778,-2.4807,car,103,92.577,-11.7606,-3.5775,-6.3433,7.2824,0.0396,240.8896,7.282579291707026,26.217285450145294,9.979399999999998,-39.0925,4.649,12.906600000000001,13.718364500187331,40.346151992600234,0,11_99_103_4527_ego_103,1,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,103,4452,11,92.577,-11.7606,240.8896,2.05,4.3612,-3.5775,-6.3433,1.0785,2.56,7.2824,0.0396,-2.7613,0.3032,car,103,92.577,-11.7606,-3.5775,-6.3433,7.2824,0.0396,240.8896,7.282579291707026,26.217285450145294,0.0,0.0,0.0,0.0,0.0,0.0,1,11_99_103_4527_ego_103,1,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,97,4453,270,102.0207,-43.2186,101.8574,2.0345,4.3397,-1.4098,6.3202,-0.8624,0.6684,6.475,-0.0811,0.8313,-0.7066,car,103,92.4323,-12.0155,-3.5333,-6.2332,7.1649,0.0358,240.7399,7.164983679674365,25.793941246827714,9.588400000000007,-31.203100000000003,2.1235,12.5534,12.731736087824,32.64308294524278,0,11_99_103_4527_ego_103,0,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,99,4453,198,102.5968,-50.5899,77.9329,2.059,4.5239,0.9654,6.553,-2.5698,-0.2457,6.6101,-0.4259,-0.7775,-2.4617,car,103,92.4323,-12.0155,-3.5333,-6.2332,7.1649,0.0358,240.7399,7.164983679674365,25.793941246827714,10.164500000000004,-38.5744,4.4987,12.786200000000001,13.554527366529607,39.891119257423696,0,11_99_103_4527_ego_103,1,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,103,4453,12,92.4323,-12.0155,240.7399,2.05,4.3612,-3.5333,-6.2332,1.1295,2.6616,7.1649,0.0358,-2.8741,0.3155,car,103,92.4323,-12.0155,-3.5333,-6.2332,7.1649,0.0358,240.7399,7.164983679674365,25.793941246827714,0.0,0.0,0.0,0.0,0.0,0.0,1,11_99_103_4527_ego_103,1,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,97,4454,271,101.963,-42.9648,102.1789,2.0345,4.3397,-1.445,6.35,-0.8313,0.6741,6.5119,-0.0729,0.8343,-0.6704,car,103,92.2896,-12.2652,-3.4861,-6.1181,7.0415,0.0305,240.5736,7.041593627865783,25.34973706031682,9.6734,-30.699599999999997,2.0411,12.4681,12.634065332267362,32.187576915946934,0,11_99_103_4527_ego_103,0,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,99,4454,199,102.6326,-50.3272,78.7933,2.059,4.5239,0.8606,6.5408,-2.5456,-0.2852,6.5833,-0.427,-0.7745,-2.4417,car,103,92.2896,-12.2652,-3.4861,-6.1181,7.0415,0.0305,240.5736,7.041593627865783,25.34973706031682,10.343000000000004,-38.062,4.3467,12.6589,13.384377090473802,39.44228052483781,0,11_99_103_4527_ego_103,1,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,103,4454,13,92.2896,-12.2652,240.5736,2.05,4.3612,-3.4861,-6.1181,1.179,2.7552,7.0415,0.0305,-2.979,0.3267,car,103,92.2896,-12.2652,-3.4861,-6.1181,7.0415,0.0305,240.5736,7.041593627865783,25.34973706031682,0.0,0.0,0.0,0.0,0.0,0.0,1,11_99_103_4527_ego_103,1,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
11,97,4455,272,101.9032,-42.7104,102.4966,2.0345,4.3397,-1.4784,6.3801,-0.7998,0.6767,6.5488,-0.0629,0.8338,-0.6345,car,103,92.1484,-12.5093,-3.4358,-5.9985,6.9128,0.0261,240.4134,6.912794217246742,24.88605918208827,9.754800000000003,-30.2011,1.9574,12.378599999999999,12.532404107752031,31.737400086491018,0,11_99_103_4527_ego_103,0,4527,4527,4527,vehicle_vehicle,0.21561034029016793,1.7319569253191875,3.2877353593372547,14.686693873367137,15.0,3.0,3.5,0.8,0.09389366325796432,0.33801718772867156
