recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,221,10362,265,97.9618,-38.9528,115.4193,2.2359,5.0456,-3.7463,6.8469,-2.6214,-1.6112,7.7922,-0.4447,-0.33,-3.0592,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,0,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,223,10362,210,108.8316,-48.0823,148.3889,1.9737,4.3126,-0.9026,0.6232,-1.0011,0.7648,1.0953,0.0576,1.2535,0.1266,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,0,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,224,10362,187,101.0036,-52.3536,74.4944,2.255,5.2721,1.8128,7.4345,-2.5208,0.592,7.6486,-0.2407,-0.1035,-2.5873,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,1,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,221,10363,266,97.8106,-38.6797,116.3421,2.2359,5.0456,-3.8531,6.7826,-2.5989,-1.6699,7.7881,-0.4433,-0.3432,-3.07,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,0,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,223,10363,211,108.7951,-48.0556,148.3115,1.9737,4.3126,-0.9424,0.6531,-1.0293,0.789,1.145,0.0607,1.2903,0.1307,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,0,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,224,10363,188,101.0744,-52.0559,75.2216,2.255,5.2721,1.7115,7.46,-2.5478,0.5556,7.6498,-0.248,-0.1127,-2.6053,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,1,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,221,10364,267,97.6553,-38.4091,117.2702,2.2359,5.0456,-3.9594,6.7158,-2.5744,-1.7285,7.7835,-0.4422,-0.3569,-3.0802,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,0,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,223,10364,212,108.757,-48.0281,148.2283,1.9737,4.3126,-0.9835,0.6837,-1.0576,0.814,1.1961,0.0634,1.3277,0.1351,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,0,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,224,10364,189,101.1418,-51.7566,75.9643,2.255,5.2721,1.6088,7.4837,-2.5743,0.5175,7.6505,-0.2542,-0.1223,-2.6229,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,1,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
11,221,10365,268,97.4952,-38.1407,118.207,2.2359,5.0456,-4.0647,6.6461,-2.5475,-1.7869,7.778,-0.4407,-0.3706,-3.0895,car,228,,,,,,,,,,,,,,,,0,11_224_228_10437_ego_228,0,10437,10437,10439,vehicle_vehicle,0.28497786716771945,1.7534168317830074,2.4468342040247464,14.325421363785425,15.0,3.0,3.5,0.8,2.925222849630434,10.530802258669564
