recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,380,18197,277,52.5904,-46.4658,336.6407,2.0275,4.1309,0.084,-0.0242,-0.2489,0.1106,0.0867,-0.0111,-0.2723,-0.0028,car,386,80.4999,-23.5932,-6.1038,-2.8855,6.7404,0.3862,208.5806,6.751480185114964,24.30532866641387,-27.909499999999994,-22.872600000000002,6.187799999999999,2.8613,6.817324000661842,36.08456762952827,0,11_380_386_18272_ego_386,1,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,383,18197,211,69.9222,-28.9052,212.2095,1.7392,3.5925,-5.7014,-3.8674,0.426,-1.8717,6.8853,-0.2333,0.6372,-1.8107,car,386,80.4999,-23.5932,-6.1038,-2.8855,6.7404,0.3862,208.5806,6.751480185114964,24.30532866641387,-10.577699999999993,-5.312000000000001,0.4024000000000001,-0.9819,1.0611566189776136,11.836599228241187,0,11_380_386_18272_ego_386,0,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,384,18197,164,47.023,-43.761,342.7296,2.0846,5.2269,0.2925,-0.0736,-0.5076,0.1037,0.3011,-0.0166,-0.5155,0.0517,car,386,80.4999,-23.5932,-6.1038,-2.8855,6.7404,0.3862,208.5806,6.751480185114964,24.30532866641387,-33.47689999999999,-20.167800000000003,6.3963,2.8119,6.987090617703481,39.082515150000255,0,11_380_386_18272_ego_386,0,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,386,18197,133,80.4999,-23.5932,208.5806,1.921,4.2638,-6.1038,-2.8855,-1.7206,0.6739,6.7404,0.3862,1.1886,1.4149,car,386,80.4999,-23.5932,-6.1038,-2.8855,6.7404,0.3862,208.5806,6.751480185114964,24.30532866641387,0.0,0.0,0.0,0.0,0.0,0.0,1,11_380_386_18272_ego_386,1,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,380,18198,278,52.5937,-46.4665,336.633,2.0275,4.1309,0.0744,-0.0202,-0.2399,0.1022,0.0763,-0.011,-0.2608,0.0013,car,386,80.2525,-23.7062,-6.1766,-2.8523,6.7932,0.3733,207.932,6.803381721614627,24.492174197812655,-27.6588,-22.760300000000004,6.2509999999999994,2.8321,6.8626373509023475,35.819554345776,0,11_380_386_18272_ego_386,1,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,383,18198,212,69.6943,-29.062,212.7201,1.7392,3.5925,-5.6859,-3.9434,0.4811,-1.8821,6.9152,-0.2442,0.6126,-1.8435,car,386,80.2525,-23.7062,-6.1766,-2.8523,6.7932,0.3733,207.932,6.803381721614627,24.492174197812655,-10.5582,-5.355800000000002,0.49069999999999947,-1.0911,1.196363531707649,11.838926508767592,0,11_380_386_18272_ego_386,0,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,384,18198,165,47.0333,-43.7634,342.7146,2.0846,5.2269,0.2727,-0.0713,-0.4544,0.0797,0.2816,-0.0129,-0.4575,0.0589,car,386,80.2525,-23.7062,-6.1766,-2.8523,6.7932,0.3733,207.932,6.803381721614627,24.492174197812655,-33.2192,-20.057199999999998,6.4493,2.781,7.023349022368175,38.8047229146144,0,11_380_386_18272_ego_386,0,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,386,18198,134,80.2525,-23.7062,207.932,1.921,4.2638,-6.1766,-2.8523,-1.6275,0.6395,6.7932,0.3733,1.1383,1.3274,car,386,80.2525,-23.7062,-6.1766,-2.8523,6.7932,0.3733,207.932,6.803381721614627,24.492174197812655,0.0,0.0,0.0,0.0,0.0,0.0,1,11_380_386_18272_ego_386,1,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,380,18199,279,52.5969,-46.4672,336.6227,2.0275,4.1309,0.065,-0.0165,-0.2313,0.0943,0.0662,-0.0106,-0.2497,0.0052,car,386,80.0028,-23.8178,-6.2453,-2.8213,6.8436,0.3577,207.3025,6.852992468987545,24.670772888355163,-27.405899999999995,-22.6494,6.310300000000001,2.8047999999999997,6.905562187830909,35.55388410806898,0,11_380_386_18272_ego_386,1,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
11,383,18199,213,69.4667,-29.2212,213.242,1.7392,3.5925,-5.668,-4.0198,0.5377,-1.8914,6.9441,-0.2549,0.5871,-1.8766,car,386,80.0028,-23.8178,-6.2453,-2.8213,6.8436,0.3577,207.3025,6.852992468987545,24.670772888355163,-10.53609999999999,-5.403400000000001,0.5773000000000001,-1.1985000000000001,1.330292276155883,11.840867146032837,0,11_380_386_18272_ego_386,0,18272,18272,18272,vehicle_vehicle,0.17421034260377408,1.9129821181593734,3.399406129204164,14.917629506392762,15.0,3.0,3.5,0.8,7.590978664836307,27.327523193410705
