recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,443,20768,173,87.5054,-65.5052,12.7527,1.9593,4.0471,8.2481,2.1141,-0.5643,1.6694,8.5113,-0.2412,-0.1819,-1.7528,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,0,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,449,20768,33,113.6682,-54.5037,161.9124,2.0458,4.5651,-5.6648,2.1206,2.5395,-0.8671,6.0433,0.257,-2.6832,-0.0359,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,0,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,450,20768,16,117.3613,-51.9326,157.9729,1.8772,4.0975,-5.7868,2.4331,1.3488,-0.4288,6.2769,0.0852,-1.4112,0.1084,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,1,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,443,20769,174,87.8342,-65.4182,13.3298,1.9593,4.0471,8.2225,2.1842,-0.5673,1.5647,8.5046,-0.2296,-0.1913,-1.6533,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,0,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,449,20769,34,113.4448,-54.4174,161.9328,2.0458,4.5651,-5.5599,2.0801,2.4627,-0.842,5.9308,0.2532,-2.6024,-0.0367,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,0,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,450,20769,17,117.1303,-51.8351,157.8563,1.8772,4.0975,-5.7291,2.4153,1.4298,-0.4425,6.2169,0.0777,-1.4911,0.1291,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,1,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,443,20770,175,88.162,-65.3287,13.8316,1.9593,4.0471,8.1971,2.2497,-0.5674,1.4569,8.4973,-0.2248,-0.2027,-1.5503,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,0,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,449,20770,35,113.2251,-54.3333,161.9465,2.0458,4.5651,-5.4583,2.0399,2.3827,-0.8107,5.8217,0.2479,-2.5166,-0.0324,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,0,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,450,20770,18,116.9016,-51.7388,157.7128,1.8772,4.0975,-5.6678,2.397,1.5068,-0.4554,6.1534,0.0684,-1.567,0.15,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,1,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
11,443,20771,176,88.489,-65.2358,14.3073,1.9593,4.0471,8.1719,2.3102,-0.565,1.3465,8.4894,-0.2191,-0.2147,-1.4443,car,451,,,,,,,,,,,,,,,,0,11_450_451_20843_ego_451,0,20843,20833,20854,vehicle_vehicle,0.35868920538939336,2.249819670767131,1.4229707695864917,9.873540328068753,15.0,3.0,3.5,0.8,6.361783844960469,22.902421841857688
