recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,281,13428,220,78.3683,-73.3357,42.7956,2.278,5.7488,2.8537,2.088,1.5695,0.4766,3.5126,0.4066,1.4755,0.7166,car,284,70.9836,-82.6512,1.0251,1.9403,2.1943,0.0287,62.9005,2.1944461943734233,7.900006299744324,7.384700000000009,9.3155,1.8286,0.14770000000000016,1.8345553275930384,11.88748646013951,0,11_283_284_13503_ego_284,0,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,282,13428,149,52.5636,-46.2051,334.3978,2.1475,5.6365,1.0411,-0.5799,0.9074,-0.6752,1.1894,0.0731,1.1101,0.2169,car,284,70.9836,-82.6512,1.0251,1.9403,2.1943,0.0287,62.9005,2.1944461943734233,7.900006299744324,-18.419999999999995,36.4461,0.016000000000000014,-2.5202,2.5202507891081,40.8364372247384,0,11_283_284_13503_ego_284,0,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,283,13428,147,65.0585,-40.7496,246.0679,2.1296,4.4508,-2.8491,-7.2989,2.9036,-0.6806,7.8271,-0.3567,-0.5558,-2.93,car,284,70.9836,-82.6512,1.0251,1.9403,2.1943,0.0287,62.9005,2.1944461943734233,7.900006299744324,-5.9251000000000005,41.9016,-3.8742,-9.2392,10.018594825623003,42.31844624475242,0,11_283_284_13503_ego_284,1,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,284,13428,140,70.9836,-82.6512,62.9005,2.1736,4.7668,1.0251,1.9403,0.7849,1.4848,2.1943,0.0287,1.6794,0.0223,car,284,70.9836,-82.6512,1.0251,1.9403,2.1943,0.0287,62.9005,2.1944461943734233,7.900006299744324,0.0,0.0,0.0,0.0,0.0,0.0,1,11_283_284_13503_ego_284,1,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,281,13429,221,78.4824,-73.2506,42.3196,2.278,5.7488,2.9174,2.1059,1.563,0.4523,3.575,0.4071,1.4602,0.7179,car,284,71.0252,-82.5722,1.0574,2.0015,2.2634,0.0286,62.8757,2.2636468386212547,8.149128619036517,7.4572,9.32159999999999,1.8600000000000003,0.10440000000000005,1.8629276314446575,11.93742260289045,0,11_283_284_13503_ego_284,0,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,282,13429,150,52.6057,-46.2289,334.2656,2.1475,5.6365,1.0746,-0.6052,0.9259,-0.701,1.2308,0.0786,1.1384,0.2294,car,284,71.0252,-82.5722,1.0574,2.0015,2.2634,0.0286,62.8757,2.2636468386212547,8.149128619036517,-18.4195,36.34329999999999,0.017200000000000104,-2.6067,2.6067567454597675,40.744489629151076,0,11_283_284_13503_ego_284,0,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,283,13429,148,64.9454,-41.0414,246.8545,2.1296,4.4508,-2.7294,-7.3286,2.9188,-0.6623,7.8116,-0.3709,-0.5383,-2.9442,car,284,71.0252,-82.5722,1.0574,2.0015,2.2634,0.0286,62.8757,2.2636468386212547,8.149128619036517,-6.079799999999992,41.53079999999999,-3.7868,-9.3301,10.069290950707503,41.973459670129635,0,11_283_284_13503_ego_284,1,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,284,13429,141,71.0252,-82.5722,62.8757,2.1736,4.7668,1.0574,2.0015,0.7802,1.4798,2.2634,0.0286,1.6728,0.0197,car,284,71.0252,-82.5722,1.0574,2.0015,2.2634,0.0286,62.8757,2.2636468386212547,8.149128619036517,0.0,0.0,0.0,0.0,0.0,0.0,1,11_283_284_13503_ego_284,1,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,281,13430,222,78.599,-73.1649,41.8464,2.278,5.7488,2.9814,2.1224,1.5553,0.4293,3.6369,0.4079,1.445,0.7178,car,284,71.0685,-82.4907,1.0894,2.0623,2.3322,0.0293,62.8749,2.3323536717230517,8.396473218202987,7.5305000000000035,9.325800000000001,1.892,0.06009999999999982,1.8929543074253006,11.986616532199571,0,11_283_284_13503_ego_284,0,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
11,282,13430,151,52.6488,-46.2536,334.1233,2.1475,5.6365,1.1091,-0.6317,0.947,-0.7283,1.2736,0.0843,1.1699,0.242,car,284,71.0685,-82.4907,1.0894,2.0623,2.3322,0.0293,62.8749,2.3323536717230517,8.396473218202987,-18.4197,36.237100000000005,0.01970000000000005,-2.694,2.694072027619158,40.64988025197615,0,11_283_284_13503_ego_284,0,13503,13503,13503,vehicle_vehicle,0.15494413820413602,2.004226664169134,3.4761091641346087,14.760820931777477,15.0,3.0,3.5,0.8,1.0350163525278235,3.726058869100165
