recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,540,25609,268,64.3237,-34.1653,230.8752,2.2464,5.3281,-3.9806,-5.2138,1.3734,-1.0856,6.5565,-0.202,-0.0245,-1.7504,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,0,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,542,25609,156,52.84,-46.5521,334.4847,2.1443,4.5587,0.0149,-0.0039,0.0114,-0.0057,0.0151,-0.0029,0.0128,0.0002,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,0,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,544,25609,82,45.6206,-43.3638,343.0786,2.0766,5.1042,0.1952,-0.1077,0.3781,-0.1067,0.2181,0.0462,0.3928,-0.0079,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,1,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,540,25610,269,64.1658,-34.3745,231.4875,2.2464,5.3281,-3.9261,-5.2573,1.4142,-1.083,6.5585,-0.2015,-0.0332,-1.7809,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,0,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,542,25610,157,52.8405,-46.5521,334.4817,2.1443,4.5587,0.0157,-0.0042,0.0112,-0.0069,0.016,-0.0029,0.013,0.0014,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,0,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,544,25610,83,45.6281,-43.3693,343.1478,2.0766,5.1042,0.2112,-0.1106,0.3906,-0.101,0.2342,0.0447,0.4031,-0.0165,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,1,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,540,25611,270,64.0097,-34.5852,232.1096,2.2464,5.3281,-3.87,-5.3009,1.4555,-1.0803,6.5602,-0.2014,-0.0413,-1.8121,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,0,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,542,25611,158,52.841,-46.5522,334.4811,2.1443,4.5587,0.0164,-0.0046,0.0106,-0.0079,0.0168,-0.0029,0.013,0.0026,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,0,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,544,25611,84,45.6364,-43.3743,343.2214,2.0766,5.1042,0.2279,-0.1132,0.4022,-0.0968,0.2509,0.0425,0.413,-0.0235,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,1,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
11,540,25612,271,63.8556,-34.7981,232.7532,2.2464,5.3281,-3.812,-5.3443,1.4971,-1.0773,6.5615,-0.2001,-0.0485,-1.8438,car,547,,,,,,,,,,,,,,,,0,11_544_547_25684_ego_547,0,25684,25678,25684,vehicle_vehicle,0.6432804827675025,0.02544252783618862,3.112941701988993,3.1206725893627514,15.0,3.0,3.5,0.8,9.412337291555165,33.88441424959859
