recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,385,18416,371,102.7067,-54.2858,63.8615,2.2218,4.8257,1.2832,2.9479,-0.5625,0.0372,3.2117,-0.1467,-0.2144,-0.5214,car,396,116.5077,-51.6475,-2.5338,1.0555,2.7443,0.0551,158.5343,2.7448538558546245,9.881473881076648,-13.801000000000002,-2.638300000000001,3.8169999999999997,1.8924,4.2603599331511885,14.050915553443486,0,11_394_396_18491_ego_396,0,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,391,18416,255,96.5526,-60.675,39.9828,2.0568,4.1348,3.3361,3.0912,-1.4359,-0.1856,4.5425,-0.2249,-1.2195,-0.7804,car,396,116.5077,-51.6475,-2.5338,1.0555,2.7443,0.0551,158.5343,2.7448538558546245,9.881473881076648,-19.9551,-9.027499999999996,5.8698999999999995,2.0357000000000003,6.212873771452306,21.902095156856568,0,11_394_396_18491_ego_396,0,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,394,18416,115,89.7011,-68.2386,24.9032,2.0028,4.1371,7.349,3.3999,-1.4541,0.7312,8.0974,0.0107,-1.0109,-1.2755,car,396,116.5077,-51.6475,-2.5338,1.0555,2.7443,0.0551,158.5343,2.7448538558546245,9.881473881076648,-26.806600000000003,-16.591100000000004,9.8828,2.3444000000000003,10.157063906464309,31.525519865182243,0,11_394_396_18491_ego_396,1,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,396,18416,42,116.5077,-51.6475,158.5343,2.0322,5.1666,-2.5338,1.0555,0.217,-0.036,2.7443,0.0551,-0.2151,0.0459,car,396,116.5077,-51.6475,-2.5338,1.0555,2.7443,0.0551,158.5343,2.7448538558546245,9.881473881076648,0.0,0.0,0.0,0.0,0.0,0.0,1,11_394_396_18491_ego_396,1,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,385,18417,372,102.757,-54.167,64.22,2.2218,4.8257,1.2609,2.9473,-0.5521,0.0544,3.2023,-0.1464,-0.1911,-0.5208,car,396,116.4063,-51.6062,-2.5258,1.0549,2.7366,0.0562,158.5092,2.737239421387906,9.854061916996463,-13.649299999999997,-2.5608000000000004,3.7866999999999997,1.8923999999999999,4.233234537561083,13.88744350591569,0,11_394_396_18491_ego_396,0,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,391,18417,256,96.6831,-60.5516,40.3682,2.0568,4.1348,3.2783,3.0846,-1.4015,-0.1882,4.4956,-0.2268,-1.1897,-0.7643,car,396,116.4063,-51.6062,-2.5258,1.0549,2.7366,0.0562,158.5092,2.737239421387906,9.854061916996463,-19.723200000000006,-8.9454,5.8041,2.0297,6.148760761324187,21.656980385086012,0,11_394_396_18491_ego_396,0,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,394,18417,116,89.9947,-68.1021,25.2352,2.0028,4.1371,7.293,3.4391,-1.5834,0.7239,8.0632,-0.0017,-1.1237,-1.3299,car,396,116.4063,-51.6062,-2.5258,1.0549,2.7366,0.0562,158.5092,2.737239421387906,9.854061916996463,-26.411600000000007,-16.495899999999992,9.8188,2.3842,10.10412010419512,31.13980300788687,0,11_394_396_18491_ego_396,1,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,396,18417,43,116.4063,-51.6062,158.5092,2.0322,5.1666,-2.5258,1.0549,0.2203,-0.0342,2.7366,0.0562,-0.2175,0.0489,car,396,116.4063,-51.6062,-2.5258,1.0549,2.7366,0.0562,158.5092,2.737239421387906,9.854061916996463,0.0,0.0,0.0,0.0,0.0,0.0,1,11_394_396_18491_ego_396,1,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,385,18418,373,102.8071,-54.0485,64.5931,2.2218,4.8257,1.239,2.9471,-0.5419,0.0739,3.1937,-0.1452,-0.1658,-0.5212,car,396,116.3055,-51.5648,-2.5176,1.0546,2.729,0.0579,158.4866,2.729558740895678,9.82641146722444,-13.49839999999999,-2.483699999999999,3.7565999999999997,1.8924999999999998,4.20637608993775,13.72499793260457,0,11_394_396_18491_ego_396,0,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
11,391,18418,257,96.8118,-60.4282,40.7494,2.0568,4.1348,3.2224,3.0778,-1.367,-0.1916,4.4502,-0.2282,-1.1607,-0.7472,car,396,116.3055,-51.5648,-2.5176,1.0546,2.729,0.0579,158.4866,2.729558740895678,9.82641146722444,-19.49369999999999,-8.863399999999999,5.74,2.0232,6.086126702591724,21.41411215180306,0,11_394_396_18491_ego_396,0,18491,18491,18505,vehicle_vehicle,0.27011663222075954,2.37660810030485,1.1197478128721883,10.614291179819777,15.0,3.0,3.5,0.8,0.7657195896671314,2.756590522801673
