recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,189,9365,464,74.5346,-68.5015,340.1564,2.0371,4.7431,3.6767,-1.1117,1.9304,0.2344,3.8358,-0.2024,1.7363,-0.8757,car,200,83.7358,-70.0565,5.7559,2.3362,6.2116,-0.0691,21.4533,6.211941343090741,22.362988835126668,-9.2012,1.5550000000000068,-2.0791999999999997,-3.4478999999999997,4.026299423788548,9.33167222099019,0,11_197_200_9440_ego_200,0,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,196,9365,183,91.5508,-60.6376,36.7952,1.9321,4.1887,5.1281,4.2407,-1.4665,1.4695,6.6465,-0.3244,-0.2942,-2.0551,car,200,83.7358,-70.0565,5.7559,2.3362,6.2116,-0.0691,21.4533,6.211941343090741,22.362988835126668,7.814999999999998,9.4189,-0.6277999999999997,1.9045000000000005,2.0053062334715865,12.238868502030732,0,11_197_200_9440_ego_200,0,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,197,9365,178,109.8073,-47.9998,150.8865,1.8934,4.597,-0.2287,0.1377,-0.2165,0.1348,0.2668,0.009,0.2547,0.0124,car,200,83.7358,-70.0565,5.7559,2.3362,6.2116,-0.0691,21.4533,6.211941343090741,22.362988835126668,26.0715,22.0567,-5.9845999999999995,-2.1984999999999997,6.375644234898933,34.14997989955484,0,11_197_200_9440_ego_200,1,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,198,9365,150,89.7146,-67.8269,22.5785,2.4673,7.3349,5.6776,2.3451,-0.06,1.0364,6.1428,0.0145,0.3426,-0.98,van,200,83.7358,-70.0565,5.7559,2.3362,6.2116,-0.0691,21.4533,6.211941343090741,22.362988835126668,5.978800000000007,2.229600000000005,-0.07829999999999959,0.00890000000000013,0.07880418770598387,6.381000360445069,0,11_197_200_9440_ego_200,0,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,199,9365,117,115.4255,-51.2082,157.8939,2.1047,5.1369,0.0077,-0.0061,-0.0104,0.0154,-0.0094,-0.0027,0.0154,0.0103,car,200,83.7358,-70.0565,5.7559,2.3362,6.2116,-0.0691,21.4533,6.211941343090741,22.362988835126668,31.689700000000002,18.848300000000002,-5.7482,-2.3423,6.207106615001872,36.871337092381125,0,11_197_200_9440_ego_200,0,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,200,9365,114,83.7358,-70.0565,21.4533,1.9992,3.4705,5.7559,2.3362,0.6311,-0.6305,6.2116,-0.0691,0.3568,0.8176,trailer,200,83.7358,-70.0565,5.7559,2.3362,6.2116,-0.0691,21.4533,6.211941343090741,22.362988835126668,0.0,0.0,0.0,0.0,0.0,0.0,1,11_197_200_9440_ego_200,1,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,189,9366,465,74.6844,-68.5468,340.5227,2.0371,4.7431,3.7635,-1.1047,1.9539,0.2688,3.9165,-0.2133,1.7525,-0.905,car,200,83.9672,-69.9627,5.7803,2.3088,6.224,-0.0692,21.1357,6.224341373189617,22.40762894348262,-9.282800000000009,1.4158999999999935,-2.0168000000000004,-3.4135,3.9647779874792484,9.39016233352758,0,11_197_200_9440_ego_200,0,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,196,9366,184,91.755,-60.4655,37.4463,1.9321,4.1887,5.069,4.301,-1.5186,1.4491,6.6395,-0.3326,-0.3246,-2.0738,car,200,83.9672,-69.9627,5.7803,2.3088,6.224,-0.0692,21.1357,6.224341373189617,22.40762894348262,7.78779999999999,9.4972,-0.7113000000000005,1.9922,2.1153743238490916,12.281963877165566,0,11_197_200_9440_ego_200,0,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,197,9366,179,109.7977,-47.9934,150.8595,1.8934,4.597,-0.2378,0.144,-0.2094,0.1317,0.2778,0.01,0.247,0.0131,car,200,83.9672,-69.9627,5.7803,2.3088,6.224,-0.0692,21.1357,6.224341373189617,22.40762894348262,25.8305,21.969299999999997,-6.0181000000000004,-2.1648,6.395614642080932,33.90965751434243,0,11_197_200_9440_ego_200,1,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
11,198,9366,151,89.9416,-67.7328,22.886,2.4673,7.3349,5.6754,2.3897,-0.0922,1.0881,6.1579,0.0055,0.3383,-1.0383,van,200,83.9672,-69.9627,5.7803,2.3088,6.224,-0.0692,21.1357,6.224341373189617,22.40762894348262,5.974399999999989,2.2299000000000007,-0.10490000000000066,0.08089999999999975,0.1324719592970531,6.376982779496889,0,11_197_200_9440_ego_200,0,9440,9440,9452,vehicle_vehicle,0.35787526589259505,1.5295767985747033,1.279513889416734,11.516493159377983,15.0,3.0,3.5,0.8,7.031832822955904,25.314598162641254
