recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,375,18005,193,99.5159,-45.0834,85.302,3.8946,18.5661,0.2785,5.8462,-1.1604,-0.014,5.8494,-0.2013,-0.109,-1.1553,bus,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,0,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,382,18005,45,92.5416,-18.4256,239.0128,1.9345,3.9993,-1.4194,-2.3098,0.7467,1.5283,2.711,0.0277,-1.6946,0.1468,car,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,0,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,383,18005,19,92.3603,-11.1514,241.6926,1.7392,3.5925,-2.2338,-4.1141,0.6374,1.4251,4.6814,0.0158,-1.5569,0.1146,car,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,1,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,375,18006,194,99.525,-44.8489,85.8261,3.8946,18.5661,0.2301,5.8456,-1.1368,-0.0295,5.8468,-0.196,-0.1122,-1.1316,bus,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,0,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,382,18006,46,92.484,-18.5177,238.889,1.9345,3.9993,-1.3845,-2.2408,0.7398,1.4954,2.6338,0.0275,-1.6625,0.1393,car,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,0,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,383,18006,20,92.2719,-11.3146,241.6588,1.7392,3.5925,-2.2057,-4.0516,0.6409,1.4322,4.6131,0.018,-1.5648,0.1158,car,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,1,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,375,18007,195,99.5344,-44.6143,86.3417,3.8946,18.5661,0.1822,5.8441,-1.111,-0.0448,5.8438,-0.1911,-0.1156,-1.1059,bus,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,0,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,382,18007,47,92.4279,-18.6069,238.7572,1.9345,3.9993,-1.3492,-2.1728,0.7275,1.4543,2.5574,0.0266,-1.6207,0.1323,car,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,0,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,383,18007,21,92.1842,-11.4745,241.6049,1.7392,3.5925,-2.1775,-3.9892,0.6418,1.4341,4.5448,0.0185,-1.5668,0.1174,car,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,1,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
11,375,18008,196,99.5402,-44.3797,86.8482,3.8946,18.5661,0.1355,5.8415,-1.0829,-0.0596,5.8401,-0.1859,-0.119,-1.078,bus,386,,,,,,,,,,,,,,,,0,11_383_386_18080_ego_386,0,18080,18064,18093,vehicle_vehicle,0.4779938554410234,2.106531160466416,0.8823470847411945,6.7738957572433875,15.0,3.0,3.5,0.8,5.479883808987195,19.727581712353903
