recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,470,22024,322,87.9405,-30.0837,153.8507,2.1518,4.5997,-7.0509,2.9362,-1.5821,-2.9897,7.6232,-0.4717,0.1026,-3.3809,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,473,22024,219,101.488,-41.1296,106.3603,2.123,4.5881,-2.5488,7.7913,-2.9846,-1.0166,8.1937,-0.251,-0.1347,-3.1502,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,1,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,477,22024,93,87.3805,-19.0126,227.3155,1.9689,4.2722,-0.6881,-0.6676,0.5924,0.6718,0.9573,0.0532,-0.8954,0.02,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,478,22024,13,93.1541,-10.0187,242.6066,1.9799,4.8449,-1.6635,-3.0957,0.3363,0.7505,3.5139,0.0527,-0.8211,0.0467,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,470,22025,323,87.6572,-29.9675,154.8523,2.1518,4.5997,-7.1154,2.8151,-1.5438,-3.0287,7.6372,-0.4755,0.1105,-3.3976,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,473,22025,220,101.3825,-40.8191,107.2588,2.123,4.5881,-2.6683,7.7508,-2.974,-1.0561,8.1935,-0.2486,-0.1262,-3.1535,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,1,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,477,22025,94,87.3529,-19.0393,227.208,1.9689,4.2722,-0.6613,-0.6383,0.5919,0.6667,0.9177,0.0516,-0.8913,0.0186,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,478,22025,14,93.0884,-10.1422,242.5441,1.9799,4.8449,-1.6509,-3.0653,0.3588,0.7902,3.4812,0.0517,-0.8666,0.0459,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,470,22026,324,87.3714,-29.8563,155.8641,2.1518,4.5997,-7.1784,2.692,-1.5043,-3.0659,7.6516,-0.4786,0.1192,-3.413,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,473,22026,221,101.2722,-40.5104,108.1558,2.123,4.5881,-2.787,7.709,-2.9635,-1.0959,8.1936,-0.2461,-0.1179,-3.1575,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,1,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,477,22026,95,87.3269,-19.0645,227.1025,1.9689,4.2722,-0.6346,-0.6092,0.5882,0.6593,0.8782,0.0502,-0.8834,0.0178,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,478,22026,15,93.0223,-10.264,242.4899,1.9799,4.8449,-1.6373,-3.0334,0.3821,0.8296,3.4467,0.0511,-0.9123,0.0443,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,470,22027,325,87.0834,-29.75,156.8767,2.1518,4.5997,-7.2399,2.567,-1.4635,-3.1009,7.6664,-0.4825,0.1282,-3.4265,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,473,22027,222,101.1585,-40.2032,109.0466,2.123,4.5881,-2.9052,7.6658,-2.9533,-1.1363,8.1942,-0.2445,-0.1103,-3.1624,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,1,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,477,22027,96,87.3017,-19.089,226.9981,1.9689,4.2722,-0.6079,-0.58,0.5815,0.6492,0.8388,0.0489,-0.8714,0.0175,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,478,22027,16,92.9554,-10.3843,242.4353,1.9799,4.8449,-1.6221,-3.0001,0.4058,0.8688,3.4101,0.0497,-0.958,0.0423,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,470,22028,326,86.7927,-29.6486,157.9006,2.1518,4.5997,-7.2999,2.4401,-1.4213,-3.1334,7.6816,-0.4855,0.1381,-3.4379,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,0,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
11,473,22028,223,101.0399,-39.8976,109.9357,2.123,4.5881,-3.023,7.6209,-2.9434,-1.1772,8.195,-0.2434,-0.103,-3.1684,car,481,,,,,,,,,,,,,,,,0,11_473_481_22099_ego_481,1,22099,22091,22107,vehicle_vehicle,0.4363172719335934,2.3265571434389183,0.021997566782238943,11.563156759726127,15.0,3.0,3.5,0.8,7.40714187861958,26.66571076303049
