recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,215,10175,371,80.955,-29.2647,172.9991,2.0376,4.6141,-4.2801,0.2987,0.6195,-1.0861,4.2846,-0.2252,-0.7472,-1.0025,car,222,88.0822,-24.0895,-5.2504,-5.4356,7.5534,0.242,227.8279,7.557277785022858,27.20620002608229,-7.127200000000002,-5.1752,0.9702999999999999,5.7343,5.8158128047591084,8.807932497470677,0,11_220_222_10250_ego_222,0,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,218,10175,272,75.1727,-25.0936,199.9228,2.0588,5.2389,-5.0118,-1.8419,-0.6864,-1.3137,5.3395,-0.0238,1.0929,-1.0012,car,222,88.0822,-24.0895,-5.2504,-5.4356,7.5534,0.242,227.8279,7.557277785022858,27.20620002608229,-12.909499999999994,-1.0040999999999976,0.23859999999999992,3.5937,3.6016120904395024,12.948490532104499,0,11_220_222_10250_ego_222,0,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,220,10175,188,86.5197,-19.2933,231.1729,1.8923,4.1378,-2.5324,-2.7894,-0.8425,-0.2031,3.7608,0.224,0.6864,0.529,car,222,88.0822,-24.0895,-5.2504,-5.4356,7.5534,0.242,227.8279,7.557277785022858,27.20620002608229,-1.5625,4.7962000000000025,2.718,2.6462,3.7934019613007,5.044297839144713,0,11_220_222_10250_ego_222,1,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,222,10175,43,88.0822,-24.0895,227.8279,2.0055,4.3327,-5.2504,-5.4356,0.3837,2.6945,7.5534,0.242,-2.2546,1.5246,car,222,88.0822,-24.0895,-5.2504,-5.4356,7.5534,0.242,227.8279,7.557277785022858,27.20620002608229,0.0,0.0,0.0,0.0,0.0,0.0,1,11_220_222_10250_ego_222,1,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,215,10176,372,80.7858,-29.2526,173.4199,2.0376,4.6141,-4.2545,0.2603,0.5406,-1.0832,4.2563,-0.2289,-0.6612,-1.0141,car,222,87.8658,-24.3096,-5.2289,-5.3212,7.4566,0.237,227.3219,7.460332743919671,26.857197878110817,-7.079999999999998,-4.943000000000001,0.9744000000000002,5.5815,5.665915425595409,8.63479293324397,0,11_220_222_10250_ego_222,0,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,218,10176,273,74.9732,-25.1682,200.1862,2.0588,5.2389,-5.0416,-1.8971,-0.7188,-1.4032,5.3866,-0.0408,1.1589,-1.069,car,222,87.8658,-24.3096,-5.2289,-5.3212,7.4566,0.237,227.3219,7.460332743919671,26.857197878110817,-12.892599999999987,-0.8585999999999991,0.18730000000000047,3.4241,3.4292188760707596,12.921158180287078,0,11_220_222_10250_ego_222,0,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,220,10176,189,86.4184,-19.4059,230.8896,1.8923,4.1378,-2.5656,-2.7998,-0.848,-0.1773,3.7908,0.2245,0.6725,0.5462,car,222,87.8658,-24.3096,-5.2289,-5.3212,7.4566,0.237,227.3219,7.460332743919671,26.857197878110817,-1.4473999999999876,4.903700000000001,2.6633000000000004,2.5214000000000003,3.6675093524079805,5.1128505209911985,0,11_220_222_10250_ego_222,1,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,222,10176,44,87.8658,-24.3096,227.3219,2.0055,4.3327,-5.2289,-5.3212,0.5204,2.7595,7.4566,0.237,-2.3815,1.4881,car,222,87.8658,-24.3096,-5.2289,-5.3212,7.4566,0.237,227.3219,7.460332743919671,26.857197878110817,0.0,0.0,0.0,0.0,0.0,0.0,1,11_220_222_10250_ego_222,1,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,215,10177,373,80.6181,-29.2426,173.8253,2.0376,4.6141,-4.2329,0.2219,0.4613,-1.0854,4.2322,-0.2346,-0.5754,-1.0294,car,222,87.6508,-24.5248,-5.1993,-5.2024,7.3514,0.2345,226.8444,7.355112932511641,26.47840655704191,-7.0327000000000055,-4.7178,0.9664000000000001,5.4243,5.509715006241248,8.468559861629371,0,11_220_222_10250_ego_222,0,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
11,218,10177,274,74.7725,-25.2453,200.4829,2.0588,5.2389,-5.0733,-1.9559,-0.7486,-1.4901,5.437,-0.0569,1.2227,-1.1339,car,222,87.6508,-24.5248,-5.1993,-5.2024,7.3514,0.2345,226.8444,7.355112932511641,26.47840655704191,-12.87830000000001,-0.7205000000000013,0.12600000000000033,3.2465,3.2489441746512053,12.898439097038072,0,11_220_222_10250_ego_222,0,10250,10250,10250,vehicle_vehicle,0.13511320723412207,2.9712666799677407,3.4573945865955933,5.509299908336812,15.0,3.0,3.5,0.8,3.774518591820684,13.588266930554463
