recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,175,8586,191,86.7275,-19.7022,233.832,2.0685,5.0415,-0.3594,-0.4727,0.516,0.6474,0.5937,0.0112,-0.8271,-0.0345,car,179,113.9392,-51.0416,-9.1755,4.8754,10.3822,0.411,154.2834,10.39034770399913,37.40525173439687,-27.211699999999993,31.3394,8.816099999999999,-5.3481,10.311439900421277,41.504633587709215,0,11_175_179_8661_ego_179,1,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,177,8586,116,91.4334,-13.4632,242.5071,1.9919,4.6107,-0.3076,-0.6175,-0.1296,-0.2144,0.6898,-0.0122,0.25,0.016,car,179,113.9392,-51.0416,-9.1755,4.8754,10.3822,0.411,154.2834,10.39034770399913,37.40525173439687,-22.505799999999994,37.5784,8.867899999999999,-5.4929,10.431279922425626,43.80236500692628,0,11_175_179_8661_ego_179,0,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,178,8586,56,103.5261,-42.166,130.8892,1.9527,4.2211,-6.1272,7.3238,0.9931,0.5256,9.5475,0.1621,-0.2527,1.0948,car,179,113.9392,-51.0416,-9.1755,4.8754,10.3822,0.411,154.2834,10.39034770399913,37.40525173439687,-10.4131,8.875600000000006,3.0482999999999993,2.4484000000000004,3.909833174190428,13.682431325243336,0,11_175_179_8661_ego_179,0,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,179,8586,20,113.9392,-51.0416,154.2834,2.1056,4.6341,-9.1755,4.8754,1.9747,1.5431,10.3822,0.411,-1.1096,2.2471,car,179,113.9392,-51.0416,-9.1755,4.8754,10.3822,0.411,154.2834,10.39034770399913,37.40525173439687,0.0,0.0,0.0,0.0,0.0,0.0,1,11_175_179_8661_ego_179,1,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,175,8587,192,86.7132,-19.7198,233.7994,2.0685,5.0415,-0.3356,-0.4439,0.517,0.6474,0.5565,0.0086,-0.8277,-0.0348,car,179,113.5729,-50.8469,-9.0898,4.9376,10.3362,0.4097,153.7587,10.344291072857532,37.239447862287115,-26.859700000000004,31.1271,8.7542,-5.3815,10.276018678943709,41.11374269632965,0,11_175_179_8661_ego_179,1,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,177,8587,117,91.4213,-13.4868,242.484,1.9919,4.6107,-0.3136,-0.6296,-0.135,-0.2142,0.7032,-0.0128,0.2524,0.0208,car,179,113.5729,-50.8469,-9.0898,4.9376,10.3362,0.4097,153.7587,10.344291072857532,37.239447862287115,-22.151600000000002,37.360099999999996,8.776200000000001,-5.5672,10.393045861536454,43.43351763983663,0,11_175_179_8661_ego_179,0,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,178,8587,57,103.2832,-41.8714,130.5392,1.9527,4.2211,-6.0848,7.3452,0.885,0.4188,9.537,0.1499,-0.257,0.9448,car,179,113.5729,-50.8469,-9.0898,4.9376,10.3362,0.4097,153.7587,10.344291072857532,37.239447862287115,-10.28970000000001,8.975499999999997,3.005,2.4076000000000004,3.850527595018636,13.654212768958896,0,11_175_179_8661_ego_179,0,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,179,8587,21,113.5729,-50.8469,153.7587,2.1056,4.6341,-9.0898,4.9376,2.0796,1.5825,10.3362,0.4097,-1.1656,2.3389,car,179,113.5729,-50.8469,-9.0898,4.9376,10.3362,0.4097,153.7587,10.344291072857532,37.239447862287115,0.0,0.0,0.0,0.0,0.0,0.0,1,11_175_179_8661_ego_179,1,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,175,8588,193,86.7001,-19.7368,233.7658,2.0685,5.0415,-0.3117,-0.4153,0.5147,0.6445,0.5192,0.0059,-0.8241,-0.0342,car,179,113.2112,-50.6499,-9.0,5.0022,10.2887,0.4065,153.1972,10.296698735031534,37.068115446113524,-26.5111,30.913100000000004,8.6883,-5.4175,10.23893857487191,40.724171873962035,0,11_175_179_8661_ego_179,1,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
11,177,8588,118,91.41,-13.5113,242.4584,1.9919,4.6107,-0.3203,-0.642,-0.1394,-0.2103,0.7173,-0.0129,0.2509,0.0263,car,179,113.2112,-50.6499,-9.0,5.0022,10.2887,0.4065,153.1972,10.296698735031534,37.068115446113524,-21.80120000000001,37.138600000000004,8.6797,-5.6442000000000005,10.353462499569892,43.06469472084994,0,11_175_179_8661_ego_179,0,8661,8661,8661,vehicle_vehicle,0.19293728249358966,1.7563832253844358,3.4699089127627007,14.746075681685618,15.0,3.0,3.5,0.8,8.164263702869965,29.391349330331874
