recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,528,25270,165,62.1956,-47.2001,265.3008,1.843,3.6477,-0.4151,-7.4294,2.284,-0.3905,7.4385,-0.1949,0.2021,-2.3083,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,0,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,533,25270,51,74.3761,-77.1048,55.6057,2.1146,4.7814,1.8751,2.4944,-1.0234,-1.9304,3.1175,0.1383,-2.171,0.246,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,1,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,528,25271,166,62.1801,-47.4968,266.0032,1.843,3.6477,-0.3223,-7.4451,2.2611,-0.399,7.4494,-0.1974,0.2405,-2.2834,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,0,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,533,25271,52,74.4503,-77.0058,55.3452,2.1146,4.7814,1.8329,2.4153,-1.0334,-1.9078,3.029,0.1344,-2.1569,0.2348,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,1,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,528,25272,167,62.1683,-47.7941,266.7015,1.843,3.6477,-0.2302,-7.4614,2.2365,-0.4074,7.4623,-0.1995,0.278,-2.2563,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,0,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,533,25272,53,74.5227,-76.91,55.0968,2.1146,4.7814,1.7904,2.3368,-1.0421,-1.8831,2.9409,0.1312,-2.1407,0.2228,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,1,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,528,25273,168,62.1601,-48.0923,267.4068,1.843,3.6477,-0.1387,-7.4783,2.2101,-0.4153,7.4769,-0.1998,0.3148,-2.2267,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,0,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,533,25273,54,74.5939,-76.8181,54.8629,2.1146,4.7814,1.7473,2.2593,-1.0496,-1.8564,2.8533,0.1286,-2.1222,0.2101,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,1,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,528,25274,169,62.1558,-48.3917,268.1013,1.843,3.6477,-0.048,-7.4955,2.1816,-0.4226,7.493,-0.2004,0.35,-2.1944,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,0,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,533,25274,55,74.6632,-76.729,54.6373,2.1146,4.7814,1.7038,2.1829,-1.0556,-1.8274,2.7662,0.1261,-2.1012,0.1967,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,1,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
11,528,25275,170,62.1551,-48.6916,268.7852,1.843,3.6477,0.0417,-7.5131,2.1507,-0.4292,7.5105,-0.201,0.3835,-2.1593,car,538,,,,,,,,,,,,,,,,0,11_533_538_25345_ego_538,0,25345,25313,25357,vehicle_vehicle,0.43808647013943386,2.0856697610874453,0.6602392922787623,6.6310705508236,15.0,3.0,3.5,0.8,3.4781370473286417,12.52129337038311
