recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,7,13060,4,68.629,-88.4742,61.3603,0.9739,1.7407,4.2242,7.751,-0.3808,-0.864,8.8274,-0.0077,-0.9408,0.0799,motorcycle,7,68.629,-88.4742,4.2242,7.751,8.8274,-0.0077,61.3603,8.827336327567904,31.778410779244457,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13060,134,64.4197,-44.0086,253.1109,2.0838,4.434,-1.8112,-7.5763,3.1488,-0.5509,7.7757,-0.468,-0.3877,-3.1731,car,7,68.629,-88.4742,4.2242,7.751,8.8274,-0.0077,61.3603,8.827336327567904,31.778410779244457,-4.209299999999999,44.465599999999995,-6.035399999999999,-15.327300000000001,16.472770818839194,44.6643906244113,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13061,5,68.7983,-88.1628,61.3091,0.9739,1.7407,4.2111,7.7236,-0.3999,-0.9215,8.797,-0.014,-1.0003,0.0916,motorcycle,7,68.7983,-88.1628,4.2111,7.7236,8.797,-0.014,61.3091,8.797008592129485,31.669230931666146,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13061,135,64.3495,-44.3123,254.0358,2.0838,4.434,-1.6835,-7.6002,3.1752,-0.5048,7.7701,-0.4718,-0.3879,-3.1916,car,7,68.7983,-88.1628,4.2111,7.7236,8.797,-0.014,61.3091,8.797008592129485,31.669230931666146,-4.448799999999991,43.850500000000004,-5.8946000000000005,-15.3238,16.418439499538316,44.0755961013575,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13062,6,68.9671,-87.8526,61.2493,0.9739,1.7407,4.1969,7.6932,-0.4206,-0.9843,8.7635,-0.0209,-1.0653,0.1047,motorcycle,7,68.9671,-87.8526,4.1969,7.6932,8.7635,-0.0209,61.2493,8.763520745111522,31.548674682401483,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13062,136,64.2847,-44.6172,254.9725,2.0838,4.434,-1.5547,-7.6221,3.1998,-0.4569,7.7646,-0.4748,-0.3883,-3.2088,car,7,68.9671,-87.8526,4.1969,7.6932,8.7635,-0.0209,61.2493,8.763520745111522,31.548674682401483,-4.682400000000001,43.2354,-5.7516,-15.3153,16.35968571366822,43.488213149312074,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13063,7,69.1354,-87.5436,61.1807,0.9739,1.7407,4.1816,7.6594,-0.4426,-1.052,8.7264,-0.0285,-1.135,0.1193,motorcycle,7,69.1354,-87.5436,4.1816,7.6594,8.7264,-0.0285,61.1807,8.726522040309073,31.41547934511266,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13063,137,64.2251,-44.9228,255.9384,2.0838,4.434,-1.4249,-7.642,3.2226,-0.4074,7.7593,-0.4745,-0.3878,-3.225,car,7,69.1354,-87.5436,4.1816,7.6594,8.7264,-0.0285,61.1807,8.726522040309073,31.41547934511266,-4.9103000000000065,42.620799999999996,-5.6065000000000005,-15.301400000000001,16.296186186037517,42.902722975704,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13064,8,69.303,-87.2359,61.1034,0.9739,1.7407,4.1651,7.622,-0.4657,-1.1237,8.6857,-0.0366,-1.2088,0.1353,motorcycle,7,69.303,-87.2359,4.1651,7.622,8.6857,-0.0366,61.1034,8.685789659553125,31.26884277439125,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13064,138,64.1701,-45.2291,256.9129,2.0838,4.434,-1.2941,-7.6598,3.2435,-0.3562,7.7539,-0.474,-0.3875,-3.2399,car,7,69.303,-87.2359,4.1651,7.622,8.6857,-0.0366,61.1034,8.685789659553125,31.26884277439125,-5.132899999999992,42.0068,-5.4592,-15.2818,16.2276392577602,42.31923804429848,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13065,9,69.4699,-86.9296,61.0173,0.9739,1.7407,4.1475,7.5808,-0.4897,-1.1988,8.6411,-0.0452,-1.286,0.1525,motorcycle,7,69.4699,-86.9296,4.1475,7.5808,8.6411,-0.0452,61.0173,8.641196959333817,31.10830905360174,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13065,139,64.1204,-45.5357,257.893,2.0838,4.434,-1.1621,-7.6756,3.2623,-0.3036,7.7486,-0.4736,-0.3874,-3.2535,car,7,69.4699,-86.9296,4.1475,7.5808,8.6411,-0.0452,61.0173,8.641196959333817,31.10830905360174,-5.349499999999992,41.393899999999995,-5.3096,-15.2564,16.153934292301674,41.73813732619125,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13066,10,69.6361,-86.6251,60.9224,0.9739,1.7407,4.1286,7.5357,-0.5144,-1.2766,8.5924,-0.0541,-1.3657,0.1709,motorcycle,7,69.6361,-86.6251,4.1286,7.5357,8.5924,-0.0541,60.9224,8.592561460356277,30.9332212572826,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13066,140,64.0765,-45.8432,258.887,2.0838,4.434,-1.0294,-7.6892,3.279,-0.2494,7.7434,-0.4719,-0.3872,-3.2656,car,7,69.6361,-86.6251,4.1286,7.5357,8.5924,-0.0541,60.9224,8.592561460356277,30.9332212572826,-5.559600000000003,40.7819,-5.1579999999999995,-15.2249,16.074904167988063,41.15911223252999,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13067,11,69.8015,-86.3224,60.8188,0.9739,1.7407,4.1085,7.4866,-0.5395,-1.3564,8.5396,-0.0633,-1.4473,0.1903,motorcycle,7,69.8015,-86.3224,4.1085,7.4866,8.5396,-0.0633,60.8188,8.53984495233959,30.743441828422526,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13067,141,64.0377,-46.1512,259.8825,2.0838,4.434,-0.896,-7.7005,3.2934,-0.1939,7.7382,-0.4707,-0.3876,-3.2762,car,7,69.8015,-86.3224,4.1085,7.4866,8.5396,-0.0633,60.8188,8.53984495233959,30.743441828422526,-5.763800000000003,40.1712,-5.0045,-15.187100000000001,15.990404205647836,40.58259109371899,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13068,12,69.9661,-86.0217,60.7062,0.9739,1.7407,4.0871,7.4334,-0.5649,-1.4373,8.4826,-0.0727,-1.5299,0.2106,motorcycle,7,69.9661,-86.0217,4.0871,7.4334,8.4826,-0.0727,60.7062,8.482913530739307,30.538488710661504,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13068,142,64.0046,-46.4596,260.8831,2.0838,4.434,-0.762,-7.7095,3.3055,-0.1371,7.7329,-0.4692,-0.3884,-3.2855,car,7,69.9661,-86.0217,4.0871,7.4334,8.4826,-0.0727,60.7062,8.482913530739307,30.538488710661504,-5.961500000000001,39.562099999999994,-4.8491,-15.142900000000001,15.900351921262624,40.00873952850801,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13069,13,70.1297,-85.7232,60.5849,0.9739,1.7407,4.0644,7.376,-0.5903,-1.5186,8.4213,-0.0822,-1.6128,0.2316,motorcycle,7,70.1297,-85.7232,4.0644,7.376,8.4213,-0.0822,60.5849,8.421681741790056,30.318054270444204,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13069,143,63.9767,-46.7685,261.8862,2.0838,4.434,-0.6275,-7.7161,3.3153,-0.0791,7.7274,-0.4679,-0.3896,-3.2933,car,7,70.1297,-85.7232,4.0644,7.376,8.4213,-0.0822,60.5849,8.421681741790056,30.318054270444204,-6.152999999999999,38.9547,-4.6919,-15.0921,15.804600849752582,39.43764776314632,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13070,14,70.2925,-85.4272,60.4546,0.9739,1.7407,4.0404,7.3145,-0.6156,-1.5998,8.3557,-0.0918,-1.6953,0.2533,motorcycle,7,70.2925,-85.4272,4.0404,7.3145,8.3557,-0.0918,60.4546,8.356239729088676,30.082463024719235,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13070,144,63.9542,-47.0776,262.8913,2.0838,4.434,-0.4925,-7.7202,3.3229,-0.0201,7.7218,-0.4666,-0.3913,-3.2998,car,7,70.2925,-85.4272,4.0404,7.3145,8.3557,-0.0918,60.4546,8.356239729088676,30.082463024719235,-6.338300000000004,38.3496,-4.5329,-15.0347,15.703164856168327,38.869858078593495,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13071,15,70.4542,-85.1339,60.3155,0.9739,1.7407,4.0152,7.249,-0.6404,-1.6799,8.2861,-0.1016,-1.7766,0.2756,motorcycle,7,70.4542,-85.1339,4.0152,7.249,8.2861,-0.1016,60.3155,8.286726255886578,29.83221452119168,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13071,145,63.9369,-47.3866,263.9099,2.0838,4.434,-0.3572,-7.7218,3.328,0.0398,7.7161,-0.464,-0.3926,-3.305,car,7,70.4542,-85.1339,4.0152,7.249,8.2861,-0.1016,60.3155,8.286726255886578,29.83221452119168,-6.517299999999999,37.747299999999996,-4.3724,-14.9708,15.596241034300542,38.30579403406226,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13072,16,70.6149,-84.8434,60.1675,0.9739,1.7407,3.9888,7.1794,-0.6648,-1.7586,8.2123,-0.1113,-1.8562,0.2982,motorcycle,7,70.6149,-84.8434,3.9888,7.1794,8.2123,-0.1113,60.1675,8.213057274852039,29.567006189467342,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13072,146,63.9251,-47.6961,264.9203,2.0838,4.434,-0.2216,-7.7208,3.3308,0.1004,7.7101,-0.4629,-0.3949,-3.3088,car,7,70.6149,-84.8434,3.9888,7.1794,8.2123,-0.1113,60.1675,8.213057274852039,29.567006189467342,-6.689800000000005,37.1473,-4.2104,-14.9002,15.483650351257614,37.74487145732517,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13073,17,70.7747,-84.556,60.0105,0.9739,1.7407,3.9611,7.1061,-0.6883,-1.8351,8.1346,-0.1212,-1.9334,0.3211,motorcycle,7,70.7747,-84.556,3.9611,7.1061,8.1346,-0.1212,60.0105,8.135537500374515,29.287935001348252,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13073,147,63.9189,-48.0052,265.9329,2.0838,4.434,-0.0859,-7.7173,3.3311,0.1615,7.7039,-0.4616,-0.3973,-3.3112,car,7,70.7747,-84.556,3.9611,7.1061,8.1346,-0.1212,60.0105,8.135537500374515,29.287935001348252,-6.855799999999995,36.550799999999995,-4.047,-14.8234,15.365916717202394,37.18821015160584,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13074,18,70.9332,-84.2719,59.8446,0.9739,1.7407,3.9322,7.0292,-0.7108,-1.909,8.0532,-0.1311,-2.0078,0.3444,motorcycle,7,70.9332,-84.2719,3.9322,7.0292,8.0532,-0.1311,59.8446,8.054306269319538,28.995502569550336,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13074,148,63.9182,-48.3142,266.9584,2.0838,4.434,0.0498,-7.7111,3.3289,0.223,7.6976,-0.4589,-0.3993,-3.3123,car,7,70.9332,-84.2719,3.9322,7.0292,8.0532,-0.1311,59.8446,8.054306269319538,28.995502569550336,-7.015000000000001,35.9577,-3.8824,-14.740300000000001,15.243013935898636,36.635589449195436,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13075,19,71.0905,-83.9909,59.6698,0.9739,1.7407,3.9021,6.9488,-0.7322,-1.9799,7.9682,-0.141,-2.0787,0.3679,motorcycle,7,71.0905,-83.9909,3.9021,6.9488,7.9682,-0.141,59.6698,7.969454551598874,28.690036385755946,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13075,149,63.9235,-48.6231,267.9987,2.0838,4.434,0.1851,-7.7022,3.3244,0.2846,7.691,-0.454,-0.4005,-3.3124,car,7,71.0905,-83.9909,3.9021,6.9488,7.9682,-0.141,59.6698,7.969454551598874,28.690036385755946,-7.167000000000009,35.367799999999995,-3.717,-14.651,15.115154316115996,36.08666188275108,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13076,20,71.2467,-83.7133,59.4861,0.9739,1.7407,3.871,6.8651,-0.7522,-2.0474,7.8798,-0.1509,-2.1458,0.3916,motorcycle,7,71.2467,-83.7133,3.871,6.8651,7.8798,-0.1509,59.4861,7.881258719900014,28.372531391640052,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,276,13076,150,63.9339,-48.9316,269.0428,2.0838,4.434,0.3202,-7.6906,3.3177,0.3461,7.6841,-0.4486,-0.4015,-3.3115,car,7,71.2467,-83.7133,3.871,6.8651,7.8798,-0.1509,59.4861,7.881258719900014,28.372531391640052,-7.312800000000003,34.7817,-3.5508,-14.5557,14.982542612320513,35.5421397601495,0,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
11,7,13077,21,71.4015,-83.4396,59.2934,0.9739,1.7407,3.8388,6.7784,-0.7705,-2.1112,7.7882,-0.1608,-2.2086,0.4156,motorcycle,7,71.4015,-83.4396,3.8388,6.7784,7.7882,-0.1608,59.2934,7.789935301400134,28.043767085040482,0.0,0.0,0.0,0.0,0.0,0.0,1,11_7_276_13135_ego_7,1,13135,13135,13140,vehicle_cyclist,0.415095012572446,1.6201760340712017,1.1773755863663118,10.553997648758495,12.0,3.5,2.5,0.5,3.452769352273621,12.429969668185036
