recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,240,11420,109,71.4503,-27.7432,209.4603,2.15,4.3787,-6.1909,-3.68,0.9739,-1.8548,7.2003,-0.1594,0.0643,-2.094,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,0,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,241,11420,60,82.7029,-27.047,209.0214,1.8505,3.8515,-7.3146,-3.6454,-0.326,1.4951,8.1647,0.3608,-0.4402,1.4655,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,0,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,242,11420,54,84.3079,-21.85,220.2143,2.2902,5.1183,-6.0746,-4.5314,-1.7354,2.3706,7.5645,0.4617,-0.2054,2.9307,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,1,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,240,11421,110,71.2029,-27.8905,210.0497,2.15,4.3787,-6.1509,-3.7608,1.0211,-1.8972,7.2073,-0.1752,0.0662,-2.1535,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,0,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,241,11421,61,82.4095,-27.1898,208.5693,1.8505,3.8515,-7.3267,-3.5826,-0.2587,1.3674,8.1479,0.3574,-0.4268,1.3246,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,0,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,242,11421,55,84.0633,-22.0296,219.3087,2.2902,5.1183,-6.1477,-4.4293,-1.6986,2.354,7.5626,0.4674,-0.177,2.8974,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,1,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,240,11422,111,70.9576,-28.0411,210.6784,2.15,4.3787,-6.1089,-3.8437,1.0672,-1.9327,7.2151,-0.1889,0.0683,-2.2067,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,0,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,241,11422,62,82.1153,-27.3299,208.1388,1.8505,3.8515,-7.3358,-3.5258,-0.1924,1.2372,8.1315,0.3506,-0.4138,1.1817,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,0,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,242,11422,56,83.8156,-22.2053,218.4117,2.2902,5.1183,-6.2191,-4.3276,-1.6581,2.3299,7.5618,0.473,-0.1483,2.8559,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,1,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
11,240,11423,112,70.7145,-28.1962,211.3317,2.15,4.3787,-6.0652,-3.9282,1.1122,-1.9612,7.2234,-0.2015,0.0698,-2.2535,car,245,,,,,,,,,,,,,,,,0,11_242_245_11495_ego_245,0,11495,11495,11501,vehicle_vehicle,0.38492962012735815,1.5281871447738824,1.6045236233620999,12.989173897134489,15.0,3.0,3.5,0.8,2.415628684214526,8.696263263172293
