recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,372,17849,304,62.202,-60.4229,309.2264,3.08,7.2933,1.5467,-1.8854,0.2522,0.1136,2.4387,-0.0059,0.0715,-0.2672,truck,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,1,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,373,17849,144,64.9793,-57.2215,317.097,2.2201,4.9041,5.9173,-5.4904,-0.2567,0.8724,8.0721,-0.0065,-0.7819,-0.4643,car,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,0,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,374,17849,66,53.7698,-47.1717,329.9995,2.007,4.1922,4.6624,-3.0418,0.3611,-1.2961,5.5586,0.3031,0.9608,0.9419,car,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,0,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,372,17850,305,62.2641,-60.4987,309.4426,3.08,7.2933,1.5569,-1.88,0.2636,0.1053,2.4409,-0.0079,0.0861,-0.2705,truck,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,1,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,373,17850,145,65.2161,-57.4409,317.1569,2.2201,4.9041,5.9077,-5.4556,-0.3214,0.9965,8.0415,-0.0171,-0.9133,-0.5121,car,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,0,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,374,17850,67,53.9578,-47.2926,329.6176,2.007,4.1922,4.6774,-3.0932,0.3613,-1.3047,5.5995,0.3027,0.9716,0.9428,car,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,0,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,372,17851,306,62.3263,-60.5739,309.6569,3.08,7.2933,1.5675,-1.8749,0.2749,0.0962,2.4438,-0.0103,0.1014,-0.273,truck,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,1,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,373,17851,146,65.4528,-57.6593,317.2387,2.2201,4.9041,5.8953,-5.4155,-0.3867,1.1205,8.0051,-0.0266,-1.0447,-0.5602,car,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,0,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,374,17851,68,54.1459,-47.4157,329.2287,2.007,4.1922,4.6922,-3.1456,0.361,-1.3134,5.6409,0.3022,0.9821,0.9438,car,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,0,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
11,372,17852,307,62.3893,-60.649,309.8702,3.08,7.2933,1.5786,-1.87,0.2861,0.0861,2.4472,-0.0128,0.1173,-0.2747,truck,379,,,,,,,,,,,,,,,,0,11_372_379_17924_ego_379,1,17924,17924,17931,vehicle_vehicle,0.18868106181785785,2.7569148814070217,1.808877127880639,12.331388262884275,15.0,3.0,3.5,0.8,2.6087701201907385,9.391572432686658
