recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,533,25588,369,87.0028,-68.0902,25.2861,2.1146,4.7814,4.5556,2.0159,0.2878,0.4126,4.9802,0.1231,0.4365,-0.2501,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,1,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,536,25588,287,74.9011,-63.9392,334.0943,2.0809,4.8548,7.0015,-3.0512,0.9278,2.8312,7.631,-0.3143,-0.4023,-2.9521,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,0,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,545,25588,39,114.1686,-51.3745,160.3433,2.035,4.8276,-4.5406,1.657,-1.0003,0.9418,4.8334,0.0331,1.2588,0.5504,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,0,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,533,25589,370,87.1843,-68.0104,25.2711,2.1146,4.7814,4.5667,2.0357,0.3006,0.4685,4.9987,0.1087,0.4718,-0.2953,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,1,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,536,25589,288,75.1827,-64.0585,335.1182,2.0809,4.8548,7.0378,-2.9371,0.8427,2.8278,7.6203,-0.2967,-0.4252,-2.9199,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,0,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,545,25589,40,113.989,-51.3099,160.1992,2.035,4.8276,-4.587,1.6912,-1.0833,1.0611,4.8887,0.0373,1.3787,0.6314,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,0,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,533,25590,371,87.3663,-67.9296,25.2724,2.1146,4.7814,4.5786,2.058,0.3137,0.5209,5.019,0.0937,0.506,-0.3372,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,1,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,536,25590,289,75.4655,-64.1736,336.103,2.0809,4.8548,7.0705,-2.8231,0.7586,2.8234,7.608,-0.2831,-0.4502,-2.8887,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,0,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,545,25590,41,113.8076,-51.2446,160.0268,2.035,4.8276,-4.6379,1.7313,-1.1594,1.1833,4.9503,0.043,1.4938,0.7161,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,0,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
11,533,25591,372,87.5485,-67.8473,25.2741,2.1146,4.7814,4.5916,2.0827,0.3266,0.5696,5.0412,0.077,0.5385,-0.3757,car,546,,,,,,,,,,,,,,,,0,11_533_546_25663_ego_546,1,25663,25663,25663,vehicle_vehicle,0.17764915981376417,1.918369090917937,3.363030962164262,14.871928524908933,15.0,3.0,3.5,0.8,3.3819468845622045,12.175008784423936
