recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,262,12296,25,50.468,-45.4535,333.6277,2.1758,4.6419,7.2595,-4.1931,-1.4881,-2.2868,8.3666,0.532,-0.3174,2.7098,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12297,26,50.7573,-45.622,332.8153,2.1758,4.6419,7.1956,-4.2898,-1.5208,-2.3101,8.3606,0.5286,-0.2974,2.7497,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12298,27,51.0436,-45.7949,332.0092,2.1758,4.6419,7.1305,-4.3877,-1.5492,-2.328,8.3557,0.5279,-0.2754,2.7828,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12299,28,51.3274,-45.9719,331.1754,2.1758,4.6419,7.0644,-4.4864,-1.5734,-2.3404,8.3521,0.5246,-0.2501,2.809,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12300,29,51.6085,-46.1528,330.3504,2.1758,4.6419,6.9973,-4.5858,-1.5935,-2.3471,8.3497,0.5238,-0.2237,2.8281,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12301,30,51.8871,-46.3383,329.5305,2.1758,4.6419,6.9295,-4.6853,-1.6094,-2.3481,8.3484,0.5245,-0.1965,2.8399,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12302,31,52.1629,-46.5283,328.7084,2.1758,4.6419,6.8611,-4.7847,-1.6213,-2.3435,8.3482,0.5251,-0.1683,2.8447,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12303,32,52.436,-46.7225,327.9265,2.1758,4.6419,6.7922,-4.8835,-1.6292,-2.3337,8.3486,0.5314,-0.1413,2.8426,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12304,33,52.7068,-46.9209,327.1677,2.1758,4.6419,6.7228,-4.9814,-1.6329,-2.3191,8.3497,0.5406,-0.1147,2.834,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
11,262,12305,34,52.9746,-47.1231,326.3798,2.1758,4.6419,6.6532,-5.0783,-1.6324,-2.3002,8.3521,0.545,-0.0857,2.8193,car,263,,,,,,,,,,,,,,,,0,11_262_263_12371_ego_263,1,12371,12371,12372,vehicle_vehicle,0.25273506846558147,1.5871830738709927,3.068565681814635,14.478663093669937,15.0,3.0,3.5,0.8,3.3603941584284427,12.097418970342394
