recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,83,3955,310,98.4917,-61.5898,16.3753,1.9828,4.4819,5.6237,1.5318,0.2029,-0.8098,5.8274,0.1158,-0.0337,0.8342,car,88,79.6969,-72.2172,5.9221,3.821,7.0379,0.3725,35.8606,7.047787554261267,25.372035195340562,18.794799999999995,10.627400000000009,-0.2984,-2.2892,2.308566481607147,21.591344048020726,0,11_88_89_4030_ego_88,0,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,88,3955,58,79.6969,-72.2172,35.8606,2.2093,5.0891,5.9221,3.821,1.0829,-1.3213,7.0379,0.3725,0.1035,1.7052,car,88,79.6969,-72.2172,5.9221,3.821,7.0379,0.3725,35.8606,7.047787554261267,25.372035195340562,0.0,0.0,0.0,0.0,0.0,0.0,1,11_88_89_4030_ego_88,1,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,89,3955,57,110.2332,-48.9464,154.8246,2.1614,5.2395,-1.1771,0.626,2.4256,-1.1099,1.3316,0.0658,-2.6673,0.0274,car,88,79.6969,-72.2172,5.9221,3.821,7.0379,0.3725,35.8606,7.047787554261267,25.372035195340562,30.536299999999997,23.27080000000001,-7.099200000000001,-3.1950000000000003,7.785028300526595,38.39265229610999,0,11_88_89_4030_ego_88,1,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,83,3956,311,98.7161,-61.5291,16.0272,1.9828,4.4819,5.632,1.4991,0.2102,-0.8249,5.827,0.1142,-0.0257,0.8508,car,88,79.9342,-72.0644,5.9656,3.765,7.0451,0.3615,35.1939,7.054332594937668,25.395597341775606,18.781899999999993,10.535300000000007,-0.33360000000000056,-2.2659000000000002,2.290325690813427,21.534909187177917,0,11_88_89_4030_ego_88,0,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,88,3956,59,79.9342,-72.0644,35.1939,2.2093,5.0891,5.9656,3.765,1.0825,-1.2544,7.0451,0.3615,0.1616,1.649,car,88,79.9342,-72.0644,5.9656,3.765,7.0451,0.3615,35.1939,7.054332594937668,25.395597341775606,0.0,0.0,0.0,0.0,0.0,0.0,1,11_88_89_4030_ego_88,1,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,89,3956,58,110.1909,-48.9239,154.7209,2.1614,5.2395,-1.0762,0.5784,2.3227,-1.0779,1.2202,0.0634,-2.5606,0.0172,car,88,79.9342,-72.0644,5.9656,3.765,7.0451,0.3615,35.1939,7.054332594937668,25.395597341775606,30.256699999999995,23.140500000000003,-7.0418,-3.1866000000000003,7.7292539614118,38.09134593500208,0,11_88_89_4030_ego_88,1,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,83,3957,312,98.9401,-61.4694,15.6523,1.9828,4.4819,5.6412,1.4656,0.217,-0.8395,5.8274,0.1107,-0.0176,0.8669,car,88,80.1728,-71.9139,6.0095,3.7113,7.0545,0.3491,34.5315,7.063132303730407,25.427276293429465,18.767300000000006,10.444499999999998,-0.3682999999999996,-2.2457000000000003,2.275700634969372,21.477875349764002,0,11_88_89_4030_ego_88,0,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,88,3957,60,80.1728,-71.9139,34.5315,2.2093,5.0891,6.0095,3.7113,1.0817,-1.1842,7.0545,0.3491,0.2198,1.5887,car,88,80.1728,-71.9139,6.0095,3.7113,7.0545,0.3491,34.5315,7.063132303730407,25.427276293429465,0.0,0.0,0.0,0.0,0.0,0.0,1,11_88_89_4030_ego_88,1,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,89,3957,59,110.1526,-48.9032,154.6278,2.1614,5.2395,-0.9807,0.5328,2.2167,-1.0431,1.1144,0.0612,-2.4498,0.0073,car,88,80.1728,-71.9139,6.0095,3.7113,7.0545,0.3491,34.5315,7.063132303730407,25.427276293429465,29.97980000000001,23.0107,-6.9902,-3.1785,7.67891647890508,37.79260142580821,0,11_88_89_4030_ego_88,1,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
11,83,3958,313,99.1639,-61.4114,15.2711,1.9828,4.4819,5.6515,1.4315,0.2226,-0.8537,5.829,0.1075,-0.0101,0.8821,car,88,80.4133,-71.7658,6.0537,3.6602,7.0663,0.3348,33.8705,7.074202974894062,25.467130709618623,18.75059999999999,10.354399999999998,-0.40219999999999967,-2.2287,2.2647005387026335,21.419584489900817,0,11_88_89_4030_ego_88,0,4030,4030,4031,vehicle_vehicle,0.211158421677823,1.7421652494400737,3.2456843195143628,14.440974582762754,15.0,3.0,3.5,0.8,8.084317206171464,29.103541942217273
