recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,353,13491,329,105.2651,-44.5056,132.3006,2.008,4.7816,-3.0113,3.8026,-0.1935,1.2869,4.8392,0.332,1.0821,0.723,car,360,89.4322,-16.1784,-0.9658,-1.4092,1.7077,0.0497,237.241,1.7083952353012462,6.150222847084486,15.83290000000001,-28.3272,-2.0454999999999997,5.2118,5.598832868553945,32.45167148622703,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13491,259,98.6346,-34.5251,120.5572,3.1571,6.7385,-3.2571,4.7086,-1.476,-1.1261,5.7106,-0.4109,-0.2193,-1.8435,truck,360,89.4322,-16.1784,-0.9658,-1.4092,1.7077,0.0497,237.241,1.7083952353012462,6.150222847084486,9.202400000000011,-18.346700000000002,-2.2912999999999997,6.1178,6.53280433887316,20.52524218249325,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13491,47,89.4322,-16.1784,237.241,1.9605,3.8242,-0.9658,-1.4092,-0.3663,-0.3694,1.7077,0.0497,0.5088,0.1081,car,360,89.4322,-16.1784,-0.9658,-1.4092,1.7077,0.0497,237.241,1.7083952353012462,6.150222847084486,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13492,330,105.1451,-44.3529,131.9034,2.008,4.7816,-3.0222,3.8585,-0.1786,1.2517,4.8903,0.3277,1.0509,0.7031,car,360,89.3909,-16.2359,-0.9812,-1.4243,1.7288,0.0515,237.1445,1.7295617739762865,6.226422386314631,15.754199999999997,-28.116999999999997,-2.0410000000000004,5.2828,5.6633609138037455,32.22980773507654,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13492,260,98.5015,-34.338,121.3261,3.1571,6.7385,-3.3183,4.6609,-1.4423,-1.1508,5.7067,-0.4113,-0.2332,-1.8303,truck,360,89.3909,-16.2359,-0.9812,-1.4243,1.7288,0.0515,237.1445,1.7295617739762865,6.226422386314631,9.110599999999991,-18.1021,-2.3371,6.0851999999999995,6.518565444175581,20.26546463247265,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13492,48,89.3909,-16.2359,237.1445,1.9605,3.8242,-0.9812,-1.4243,-0.3423,-0.3286,1.7288,0.0515,0.4617,0.1093,car,360,89.3909,-16.2359,-0.9812,-1.4243,1.7288,0.0515,237.1445,1.7295617739762865,6.226422386314631,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13493,331,105.0247,-44.1984,131.5261,2.008,4.7816,-3.0328,3.9133,-0.1603,1.2119,4.9403,0.3239,1.0136,0.6834,car,360,89.3492,-16.294,-0.9947,-1.4373,1.7472,0.0525,237.0376,1.7479300272036065,6.2925480979329835,15.6755,-27.9044,-2.0381,5.3506,5.725624155496062,32.00588757728803,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13493,261,98.366,-34.1531,122.0983,3.1571,6.7385,-3.3776,4.6124,-1.4067,-1.1729,5.7021,-0.4103,-0.2461,-1.8149,truck,360,89.3492,-16.294,-0.9947,-1.4373,1.7472,0.0525,237.0376,1.7479300272036065,6.2925480979329835,9.016800000000003,-17.8591,-2.3829000000000002,6.0497,6.5020829354907494,20.006252398937693,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13493,49,89.3492,-16.294,237.0376,1.9605,3.8242,-0.9947,-1.4373,-0.3181,-0.2877,1.7472,0.0525,0.4144,0.1104,car,360,89.3492,-16.294,-0.9947,-1.4373,1.7472,0.0525,237.0376,1.7479300272036065,6.2925480979329835,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13494,332,104.9036,-44.042,131.1564,2.008,4.7816,-3.0428,3.967,-0.1386,1.1672,4.9893,0.3198,0.97,0.6638,car,360,89.3073,-16.3528,-1.0065,-1.4484,1.763,0.0525,236.9084,1.7637757255388224,6.3495926119397605,15.5963,-27.689200000000003,-2.0363,5.4154,5.785592005145196,31.779496067905168,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13494,262,98.228,-33.9704,122.8662,3.1571,6.7385,-3.4347,4.5634,-1.3699,-1.1928,5.6969,-0.4084,-0.2585,-1.798,truck,360,89.3073,-16.3528,-1.0065,-1.4484,1.763,0.0525,236.9084,1.7637757255388224,6.3495926119397605,8.920699999999997,-17.6176,-2.4282,6.011799999999999,6.48366366185045,19.74737243913731,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13494,50,89.3073,-16.3528,236.9084,1.9605,3.8242,-1.0065,-1.4484,-0.2944,-0.247,1.763,0.0525,0.3677,0.1118,car,360,89.3073,-16.3528,-1.0065,-1.4484,1.763,0.0525,236.9084,1.7637757255388224,6.3495926119397605,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13495,333,104.7805,-43.8812,130.7921,2.008,4.7816,-3.0514,4.0184,-0.1135,1.1175,5.0358,0.3151,0.9202,0.6441,car,360,89.2655,-16.4124,-1.0168,-1.4571,1.7761,0.052,236.7692,1.776801240994614,6.39648446758061,15.515,-27.468799999999998,-2.0346,5.4755,5.84129244345804,31.54758625378493,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13495,263,98.0875,-33.7907,123.6285,3.1571,6.7385,-3.4895,4.5144,-1.3327,-1.211,5.6914,-0.4054,-0.2703,-1.7803,truck,360,89.2655,-16.4124,-1.0168,-1.4571,1.7761,0.052,236.7692,1.776801240994614,6.39648446758061,8.822000000000003,-17.3783,-2.4727,5.971500000000001,6.463207991392511,19.489304628180044,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13495,51,89.2655,-16.4124,236.7692,1.9605,3.8242,-1.0168,-1.4571,-0.2719,-0.2072,1.7761,0.052,0.3223,0.1139,car,360,89.2655,-16.4124,-1.0168,-1.4571,1.7761,0.052,236.7692,1.776801240994614,6.39648446758061,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13496,334,104.6568,-43.7182,130.4239,2.008,4.7816,-3.0583,4.0672,-0.0857,1.0634,5.0794,0.3091,0.8651,0.6243,car,360,89.2243,-16.4726,-1.0261,-1.4637,1.7868,0.0517,236.6243,1.7875399016525477,6.4351436459491715,15.432500000000005,-27.245600000000003,-2.0322,5.5309,5.892426635096953,31.312693522116557,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13496,264,97.9448,-33.6129,124.3836,3.1571,6.7385,-3.542,4.4653,-1.2959,-1.2282,5.6854,-0.4015,-0.2818,-1.7631,truck,360,89.2243,-16.4726,-1.0261,-1.4637,1.7868,0.0517,236.6243,1.7875399016525477,6.4351436459491715,8.720500000000001,-17.140300000000003,-2.5159,5.929,6.440713765569776,19.23114672451958,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13496,52,89.2243,-16.4726,236.6243,1.9605,3.8242,-1.0261,-1.4637,-0.2509,-0.1688,1.7868,0.0517,0.279,0.1167,car,360,89.2243,-16.4726,-1.0261,-1.4637,1.7868,0.0517,236.6243,1.7875399016525477,6.4351436459491715,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13497,335,104.5331,-43.553,130.0624,2.008,4.7816,-3.0637,4.1132,-0.0558,1.0055,5.1199,0.3026,0.8054,0.6045,car,360,89.1836,-16.5327,-1.0348,-1.4681,1.7954,0.0517,236.4707,1.796142714262984,6.466113771346743,15.349500000000006,-27.0203,-2.0289,5.5813,5.938631567962437,31.075774525182798,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13497,265,97.8003,-33.4367,125.1346,3.1571,6.7385,-3.5924,4.4161,-1.2602,-1.245,5.6789,-0.3964,-0.293,-1.7471,truck,360,89.1836,-16.5327,-1.0348,-1.4681,1.7954,0.0517,236.4707,1.796142714262984,6.466113771346743,8.616699999999994,-16.904000000000003,-2.5576,5.8842,6.416005564212051,18.973474507585586,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13497,53,89.1836,-16.5327,236.4707,1.9605,3.8242,-1.0348,-1.4681,-0.2314,-0.1324,1.7954,0.0517,0.2382,0.1197,car,360,89.1836,-16.5327,-1.0348,-1.4681,1.7954,0.0517,236.4707,1.796142714262984,6.466113771346743,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13498,336,104.4093,-43.3865,129.6903,2.008,4.7816,-3.0673,4.1564,-0.0241,0.9443,5.1573,0.2941,0.7421,0.5845,car,360,89.143,-16.5928,-1.0431,-1.4705,1.8021,0.0526,236.3226,1.802894300839625,6.4904194830226505,15.266300000000001,-26.793699999999998,-2.0242,5.626899999999999,5.979915488533261,30.83767623184341,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13498,266,97.6544,-33.2616,125.8609,3.1571,6.7385,-3.6408,4.3665,-1.2262,-1.2619,5.6716,-0.3927,-0.3044,-1.733,truck,360,89.143,-16.5928,-1.0431,-1.4705,1.8021,0.0526,236.3226,1.802894300839625,6.4904194830226505,8.511399999999995,-16.6688,-2.5977,5.837,6.388944692983341,18.71611133221856,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13498,54,89.143,-16.5928,236.3226,1.9605,3.8242,-1.0431,-1.4705,-0.213,-0.0987,1.8021,0.0526,0.2003,0.1225,car,360,89.143,-16.5928,-1.0431,-1.4705,1.8021,0.0526,236.3226,1.802894300839625,6.4904194830226505,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13499,337,104.285,-43.2179,129.3139,2.008,4.7816,-3.0691,4.1966,0.0086,0.8805,5.1913,0.2843,0.6758,0.5645,car,360,89.1017,-16.6524,-1.0509,-1.4713,1.8072,0.0541,236.1791,1.8080692741153477,6.509049386815252,15.183300000000003,-26.5655,-2.0182,5.6679,6.016495794895897,30.598339646784762,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,354,13499,267,97.5071,-33.0878,126.573,3.1571,6.7385,-3.6876,4.3161,-1.1944,-1.279,5.6635,-0.3898,-0.3155,-1.7213,truck,360,89.1017,-16.6524,-1.0509,-1.4713,1.8072,0.0541,236.1791,1.8080692741153477,6.509049386815252,8.4054,-16.4354,-2.6367000000000003,5.7874,6.359731570593212,18.46004123289003,0,05_353_360_13566_ego_360,0,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,360,13499,55,89.1017,-16.6524,236.1791,1.9605,3.8242,-1.0509,-1.4713,-0.1955,-0.068,1.8072,0.0541,0.1653,0.1246,car,360,89.1017,-16.6524,-1.0509,-1.4713,1.8072,0.0541,236.1791,1.8080692741153477,6.509049386815252,0.0,0.0,0.0,0.0,0.0,0.0,1,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
5,353,13500,338,104.1606,-43.0476,128.9401,2.008,4.7816,-3.0689,4.2335,0.0418,0.8146,5.2216,0.2738,0.6073,0.5445,car,360,89.06,-16.7117,-1.0582,-1.4707,1.811,0.0561,236.0409,1.8118349069382673,6.522605664977762,15.1006,-26.335900000000002,-2.0107,5.7042,6.0482073484628485,30.357993167698027,0,05_353_360_13566_ego_360,1,13566,13566,13577,vehicle_vehicle,0.30379227689388766,1.9373216141889031,1.3758255817652976,12.13865623740948,15.0,3.0,3.5,0.8,0.5198956241400767,1.8716242469042763
