recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,393,14596,111,77.4682,-24.7036,206.8272,2.5846,5.1545,-5.1711,-2.2991,-0.922,-0.638,5.6521,0.2821,1.1107,-0.1533,car,395,32.2291,-39.1633,10.4803,-3.0222,10.9048,0.2321,345.1337,10.907354442301763,39.266475992286345,45.23909999999999,14.459699999999998,-15.651399999999999,0.7231000000000001,15.668094828982877,47.49377951795371,0,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,395,14596,33,32.2291,-39.1633,345.1337,1.9326,3.7779,10.4803,-3.0222,-2.3242,0.582,10.9048,0.2321,-2.3957,0.0338,car,395,32.2291,-39.1633,10.4803,-3.0222,10.9048,0.2321,345.1337,10.907354442301763,39.266475992286345,0.0,0.0,0.0,0.0,0.0,0.0,1,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,393,14597,112,77.26,-24.7967,206.7811,2.5846,5.1545,-5.2086,-2.3249,-0.8781,-0.6629,5.6974,0.2714,1.0826,-0.1962,car,395,32.6458,-39.284,10.3878,-2.9982,10.8094,0.2287,345.1128,10.81182649139358,38.92257536901689,44.614200000000004,14.487299999999998,-15.5964,0.6733000000000002,15.610926489161365,46.90744826709293,0,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,395,14597,34,32.6458,-39.284,345.1128,1.9326,3.7779,10.3878,-2.9982,-2.3493,0.5799,10.8094,0.2287,-2.4195,0.0431,car,395,32.6458,-39.284,10.3878,-2.9982,10.8094,0.2287,345.1128,10.81182649139358,38.92257536901689,0.0,0.0,0.0,0.0,0.0,0.0,1,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,393,14598,113,77.0512,-24.8907,206.7476,2.5846,5.1545,-5.2444,-2.3516,-0.8335,-0.6876,5.7416,0.2603,1.0537,-0.2389,car,395,33.0578,-39.4033,10.295,-2.9743,10.7136,0.2257,345.0924,10.716038703270906,38.57773933177526,43.993399999999994,14.512600000000003,-15.5394,0.6227,15.551871515994467,46.3253149187353,0,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,395,14598,35,33.0578,-39.4033,345.0924,1.9326,3.7779,10.295,-2.9743,-2.3753,0.5772,10.7136,0.2257,-2.4438,0.0533,car,395,33.0578,-39.4033,10.295,-2.9743,10.7136,0.2257,345.0924,10.716038703270906,38.57773933177526,0.0,0.0,0.0,0.0,0.0,0.0,1,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,393,14599,114,76.8404,-24.985,206.7285,2.5846,5.1545,-5.2783,-2.3794,-0.7882,-0.712,5.7845,0.2489,1.0243,-0.2814,car,395,33.4667,-39.5213,10.2015,-2.9507,10.6173,0.2219,345.0652,10.61966255301928,38.23078519086941,43.3737,14.536299999999997,-15.4798,0.5712999999999999,15.490338657692414,45.744746904753995,0,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,395,14599,36,33.4667,-39.5213,345.0652,1.9326,3.7779,10.2015,-2.9507,-2.4026,0.5738,10.6173,0.2219,-2.4693,0.0647,car,395,33.4667,-39.5213,10.2015,-2.9507,10.6173,0.2219,345.0652,10.61966255301928,38.23078519086941,0.0,0.0,0.0,0.0,0.0,0.0,1,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,393,14600,115,76.6288,-25.0807,206.7299,2.5846,5.1545,-5.3105,-2.4082,-0.7424,-0.7362,5.8262,0.2378,0.9942,-0.3236,car,395,33.8725,-39.6386,10.1071,-2.9274,10.5202,0.219,345.0393,10.522506411022043,37.88102307967936,42.756299999999996,14.557899999999997,-15.4176,0.5192000000000001,15.426339760293107,45.1667315853162,0,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
5,395,14600,37,33.8725,-39.6386,345.0393,1.9326,3.7779,10.1071,-2.9274,-2.4315,0.5701,10.5202,0.219,-2.4962,0.0769,car,395,33.8725,-39.6386,10.1071,-2.9274,10.5202,0.219,345.0393,10.522506411022043,37.88102307967936,0.0,0.0,0.0,0.0,0.0,0.0,1,05_393_395_14671_ego_395,1,14671,14671,14672,vehicle_vehicle,0.18820369098134998,1.9924753307106682,3.09226342304282,14.568165003527389,15.0,3.0,3.5,0.8,1.7354692506639233,6.247689302390124
