recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,413,15607,488,67.655,-30.5994,204.021,2.1454,5.7826,-7.1672,-3.1397,0.0433,-0.1136,7.8245,0.0498,0.0067,-0.1214,car,422,38.8756,-41.0689,7.8543,-2.519,8.2462,0.1888,343.5297,8.248356775140126,29.694084390504454,28.779400000000003,10.4695,-15.0215,-0.6206999999999998,15.034318432838916,30.624570113064447,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,415,15607,302,82.3827,-27.9363,207.2094,2.0672,4.9652,-5.0951,-2.2755,-0.8671,0.682,5.5717,0.306,0.4593,1.003,car,422,38.8756,-41.0689,7.8543,-2.519,8.2462,0.1888,343.5297,8.248356775140126,29.694084390504454,43.5071,13.1326,-12.9494,0.24350000000000005,12.951689179794272,45.445934176447516,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,416,15607,315,78.3885,-24.3965,201.7211,2.1381,4.7499,-5.3481,-1.9843,-0.762,-0.1644,5.7027,0.1359,0.7687,0.1292,car,422,38.8756,-41.0689,7.8543,-2.519,8.2462,0.1888,343.5297,8.248356775140126,29.694084390504454,39.512899999999995,16.6724,-13.2024,0.5347000000000002,13.213223295244806,42.88634034479976,0,05_416_422_15682_ego_422,1,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,422,15607,51,38.8756,-41.0689,343.5297,2.1619,4.854,7.8543,-2.519,-2.464,0.5363,8.2462,0.1888,-2.5149,0.1843,car,422,38.8756,-41.0689,7.8543,-2.519,8.2462,0.1888,343.5297,8.248356775140126,29.694084390504454,0.0,0.0,0.0,0.0,0.0,0.0,1,05_416_422_15682_ego_422,1,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,423,15607,9,21.2049,-35.9778,344.8813,2.0309,5.1359,10.3983,-3.039,-0.509,0.0165,10.831,0.2218,-0.4957,0.1168,car,422,38.8756,-41.0689,7.8543,-2.519,8.2462,0.1888,343.5297,8.248356775140126,29.694084390504454,-17.6707,5.091099999999997,2.5440000000000005,-0.52,2.5966008549640436,18.38947899479482,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,413,15608,489,67.369,-30.7251,204.1306,2.1454,5.7826,-7.1647,-3.1437,0.0297,-0.051,7.8238,0.0601,-0.0062,-0.0587,car,422,39.1876,-41.1698,7.7555,-2.4976,8.1456,0.1868,343.4634,8.147747296645864,29.33189026792511,28.181399999999996,10.444700000000001,-14.9202,-0.6461000000000001,14.934182711149612,30.054667924467235,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,415,15608,303,82.1793,-28.0256,206.5315,2.0672,4.9652,-5.1313,-2.2448,-0.839,0.623,5.5937,0.2837,0.4724,0.9322,car,422,39.1876,-41.1698,7.7555,-2.4976,8.1456,0.1868,343.4634,8.147747296645864,29.33189026792511,42.991699999999994,13.144200000000001,-12.886800000000001,0.2527999999999997,12.889279346806013,44.956159339182875,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,416,15608,316,78.174,-24.4766,201.5412,2.1381,4.7499,-5.371,-1.9872,-0.7326,-0.2098,5.7255,0.1237,0.7585,0.0738,car,422,39.1876,-41.1698,7.7555,-2.4976,8.1456,0.1868,343.4634,8.147747296645864,29.33189026792511,38.9864,16.6932,-13.1265,0.5103999999999997,13.136419238513971,42.40993175189038,0,05_416_422_15682_ego_422,1,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,422,15608,52,39.1876,-41.1698,343.4634,2.1619,4.854,7.7555,-2.4976,-2.4516,0.5255,8.1456,0.1868,-2.4997,0.194,car,422,39.1876,-41.1698,7.7555,-2.4976,8.1456,0.1868,343.4634,8.147747296645864,29.33189026792511,0.0,0.0,0.0,0.0,0.0,0.0,1,05_416_422_15682_ego_422,1,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,423,15608,10,21.6364,-36.1056,344.9161,2.0309,5.1359,10.3893,-3.0421,-0.7107,0.0796,10.823,0.2336,-0.7069,0.1081,car,422,39.1876,-41.1698,7.7555,-2.4976,8.1456,0.1868,343.4634,8.147747296645864,29.33189026792511,-17.551200000000005,5.0642,2.633800000000001,-0.5445000000000002,2.689494876366193,18.26720403017386,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,413,15609,490,67.0826,-30.849,204.2235,2.1454,5.7826,-7.1629,-3.1459,0.0154,0.0114,7.8229,0.07,-0.0187,0.0041,car,422,39.496,-41.2699,7.6571,-2.4763,8.0455,0.1845,343.3927,8.047561251708496,28.971220506150587,27.586599999999997,10.4209,-14.82,-0.6696,14.835119283645819,29.48924645307167,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,415,15609,304,81.9741,-28.1138,205.877,2.0672,4.9652,-5.1667,-2.2169,-0.8093,0.5608,5.6162,0.2604,0.4834,0.8578,car,422,39.496,-41.2699,7.6571,-2.4763,8.0455,0.1845,343.3927,8.047561251708496,28.971220506150587,42.478100000000005,13.156099999999999,-12.823799999999999,0.2594000000000003,12.826423305037142,44.46877496423755,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,416,15609,317,77.9594,-24.5566,201.3923,2.1381,4.7499,-5.3931,-1.9917,-0.7106,-0.259,5.748,0.1126,0.7561,0.0181,car,422,39.496,-41.2699,7.6571,-2.4763,8.0455,0.1845,343.3927,8.047561251708496,28.971220506150587,38.4634,16.7133,-13.0502,0.48460000000000014,13.059194354936295,41.93766250579543,0,05_416_422_15682_ego_422,1,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,422,15609,53,39.496,-41.2699,343.3927,2.1619,4.854,7.6571,-2.4763,-2.4389,0.5146,8.0455,0.1845,-2.4842,0.2039,car,422,39.496,-41.2699,7.6571,-2.4763,8.0455,0.1845,343.3927,8.047561251708496,28.971220506150587,0.0,0.0,0.0,0.0,0.0,0.0,1,05_416_422_15682_ego_422,1,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,423,15609,11,22.0696,-36.2346,345.0006,2.0309,5.1359,10.3649,-3.0397,-0.9201,0.1448,10.7985,0.2536,-0.9263,0.0983,car,422,39.496,-41.2699,7.6571,-2.4763,8.0455,0.1845,343.3927,8.047561251708496,28.971220506150587,-17.4264,5.035299999999999,2.7078000000000007,-0.5633999999999997,2.7657910984020475,18.139285075492914,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,413,15610,491,66.7954,-30.9728,204.2904,2.1454,5.7826,-7.1613,-3.1464,0.0003,0.0744,7.8217,0.078,-0.0309,0.0677,car,422,39.8009,-41.369,7.5591,-2.4553,7.9457,0.1829,343.3243,7.947860775076523,28.612298790275485,26.994500000000002,10.3962,-14.7204,-0.6911,14.736614108064307,28.92721909707188,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,415,15610,305,81.7671,-28.201,205.2479,2.0672,4.9652,-5.201,-2.1919,-0.7777,0.4959,5.6391,0.2359,0.4919,0.7802,car,422,39.8009,-41.369,7.5591,-2.4553,7.9457,0.1829,343.3243,7.947860775076523,28.612298790275485,41.9662,13.168,-12.7601,0.26339999999999986,12.76281832394397,43.98361247601202,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,416,15610,318,77.7445,-24.6364,201.2679,2.1381,4.7499,-5.4148,-1.9983,-0.6956,-0.3119,5.7709,0.102,0.7614,-0.0384,car,422,39.8009,-41.369,7.5591,-2.4553,7.9457,0.1829,343.3243,7.947860775076523,28.612298790275485,37.9436,16.7326,-12.9739,0.45699999999999985,12.981946318252898,41.46922574295306,0,05_416_422_15682_ego_422,1,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,422,15610,54,39.8009,-41.369,343.3243,2.1619,4.854,7.5591,-2.4553,-2.4258,0.5034,7.9457,0.1829,-2.4683,0.2138,car,422,39.8009,-41.369,7.5591,-2.4553,7.9457,0.1829,343.3243,7.947860775076523,28.612298790275485,0.0,0.0,0.0,0.0,0.0,0.0,1,05_416_422_15682_ego_422,1,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,423,15610,12,22.5017,-36.3626,345.0452,2.0309,5.1359,10.3249,-3.0321,-1.13,0.2096,10.7576,0.265,-1.1458,0.0891,car,422,39.8009,-41.369,7.5591,-2.4553,7.9457,0.1829,343.3243,7.947860775076523,28.612298790275485,-17.2992,5.006399999999999,2.7657999999999996,-0.5768,2.825304918057518,18.00906331822952,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,413,15611,492,66.5093,-31.0988,204.3367,2.1454,5.7826,-7.1606,-3.1444,-0.0156,0.1384,7.8201,0.0859,-0.0428,0.1325,car,422,40.1018,-41.4672,7.4614,-2.4346,7.8464,0.1823,343.2599,7.84855191229567,28.254786884264412,26.4075,10.368399999999998,-14.622,-0.7098,14.639217876649012,28.370050666327685,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
5,415,15611,306,81.5589,-28.2876,204.6602,2.0672,4.9652,-5.2343,-2.1698,-0.744,0.4285,5.6622,0.212,0.4974,0.6999,car,422,40.1018,-41.4672,7.4614,-2.4346,7.8464,0.1823,343.2599,7.84855191229567,28.254786884264412,41.4571,13.179599999999997,-12.6957,0.26480000000000015,12.69846122685737,43.50164360768452,0,05_416_422_15682_ego_422,0,15682,15677,15692,vehicle_vehicle,0.5628504025513743,1.2191303509649605,0.11082186062305964,10.200651128727033,15.0,3.0,3.5,0.8,2.039105107639133,7.340778387500879
