recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,371,13949,219,55.7985,-49.2968,317.8248,2.1719,5.2353,2.728,-2.9752,0.3955,-1.6573,4.0193,0.3733,1.4058,0.9627,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13950,220,55.9091,-49.4166,317.3061,2.1719,5.2353,2.7421,-3.0419,0.3553,-1.6534,4.0781,0.3764,1.3822,0.9743,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13951,221,56.0202,-49.5395,316.7923,2.1719,5.2353,2.7542,-3.1086,0.317,-1.649,4.1358,0.3801,1.36,0.9849,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13952,222,56.1319,-49.6649,316.2703,2.1719,5.2353,2.7642,-3.1752,0.2811,-1.644,4.1923,0.3836,1.3395,0.9936,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13953,223,56.2436,-49.7932,315.7338,2.1719,5.2353,2.7724,-3.2416,0.2481,-1.6383,4.2479,0.3862,1.3212,1.0,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13954,224,56.3558,-49.9242,315.1669,2.1719,5.2353,2.7789,-3.3077,0.2184,-1.6321,4.3027,0.3865,1.3056,1.0034,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13955,225,56.4676,-50.0578,314.5834,2.1719,5.2353,2.7839,-3.3736,0.1922,-1.6252,4.3569,0.3853,1.2925,1.0039,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13956,226,56.5799,-50.1939,313.9877,2.1719,5.2353,2.7876,-3.4392,0.1699,-1.6178,4.4105,0.3829,1.282,1.0013,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13957,227,56.6923,-50.333,313.3842,2.1719,5.2353,2.7901,-3.5045,0.1517,-1.6097,4.4635,0.3795,1.2741,0.9954,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
5,371,13958,228,56.805,-50.4738,312.7834,2.1719,5.2353,2.7915,-3.5698,0.138,-1.6009,4.516,0.3759,1.2687,0.9861,car,379,,,,,,,,,,,,,,,,0,05_371_379_14024_ego_379,1,14024,14024,14036,vehicle_vehicle,0.4288067003665609,1.5158102226291235,0.642075120704682,11.46978377564287,15.0,3.0,3.5,0.8,1.3494911114935142,4.858168001376651
