recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,139,4499,124,51.7778,-46.2325,338.8391,2.9002,7.6308,0.4908,-0.2385,-1.672,0.7955,0.5438,0.0452,-1.8465,-0.1383,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4499,112,65.7844,-30.5857,221.764,2.0372,4.0141,-5.9826,-5.8098,2.0771,-2.3292,8.3321,-0.3487,0.0022,-3.1208,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4499,58,77.7592,-24.5974,199.0263,2.1262,4.4407,-7.5681,-2.6145,-0.4226,-0.6261,8.007,-0.0045,0.6036,-0.4541,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4500,125,51.7961,-46.2415,338.9161,2.9002,7.6308,0.422,-0.2053,-1.5709,0.7512,0.4676,0.0398,-1.7359,-0.1358,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4500,113,65.547,-30.8206,222.5948,2.0372,4.0141,-5.8988,-5.9035,2.1318,-2.285,8.338,-0.3536,-0.0228,-3.1249,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4500,59,77.456,-24.7012,199.0249,2.1262,4.4407,-7.5851,-2.643,-0.352,-0.7662,8.0323,-0.0261,0.5825,-0.6096,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4501,126,51.8106,-46.2492,338.9723,2.9002,7.6308,0.3577,-0.1739,-1.468,0.7055,0.3962,0.034,-1.6234,-0.1318,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4501,114,65.3125,-31.0589,223.4241,2.0372,4.0141,-5.8126,-5.9952,2.1857,-2.2404,8.3427,-0.3587,-0.0474,-3.1296,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4501,60,77.1526,-24.806,199.0839,2.1262,4.4407,-7.5994,-2.6777,-0.2813,-0.9026,8.0572,-0.0459,0.5609,-0.761,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4502,127,51.8224,-46.2553,339.0157,2.9002,7.6308,0.298,-0.1445,-1.3639,0.6586,0.33,0.0282,-1.5093,-0.1265,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4502,115,65.0813,-31.3009,224.2802,2.0372,4.0141,-5.7242,-6.0851,2.2387,-2.1954,8.3465,-0.3601,-0.07,-3.1348,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4502,61,76.8488,-24.9123,199.1792,2.1262,4.4407,-7.611,-2.7185,-0.2103,-1.0346,8.0816,-0.0672,0.5385,-0.9081,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4503,128,51.8316,-46.2603,339.0453,2.9002,7.6308,0.2431,-0.117,-1.2591,0.6104,0.2689,0.0223,-1.3941,-0.1198,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4503,116,64.8527,-31.5463,225.1395,2.0372,4.0141,-5.633,-6.173,2.2903,-2.1504,8.349,-0.3615,-0.0913,-3.1403,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4503,62,76.5443,-25.0211,199.3038,2.1262,4.4407,-7.6198,-2.7648,-0.1389,-1.1619,8.1054,-0.0905,0.5152,-1.0506,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4504,129,51.8382,-46.2639,339.0721,2.9002,7.6308,0.1933,-0.0917,-1.1545,0.5613,0.2133,0.0166,-1.2788,-0.1119,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4504,117,64.6276,-31.7952,226.0089,2.0372,4.0141,-5.5391,-6.259,2.3401,-2.1052,8.3502,-0.362,-0.1107,-3.1457,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4504,63,76.2395,-25.1321,199.4679,2.1262,4.4407,-7.6258,-2.8165,-0.0671,-1.284,8.1285,-0.1139,0.4912,-1.1883,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4505,130,51.8437,-46.2664,339.0917,2.9002,7.6308,0.1482,-0.0686,-1.0506,0.5114,0.1629,0.0112,-1.1639,-0.1028,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4505,118,64.4069,-32.0474,226.8883,2.0372,4.0141,-5.4429,-6.3431,2.3874,-2.0601,8.3504,-0.3616,-0.1276,-3.1508,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4505,64,75.9342,-25.2451,199.6754,2.1262,4.4407,-7.6289,-2.8733,0.0052,-1.4009,8.1509,-0.137,0.4668,-1.3208,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4506,131,51.847,-46.2676,339.1031,2.9002,7.6308,0.1079,-0.048,-0.9481,0.4611,0.1179,0.0064,-1.0502,-0.0925,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4506,119,64.1909,-32.3027,227.7577,2.0372,4.0141,-5.3447,-6.4255,2.432,-2.0151,8.3499,-0.3629,-0.1431,-3.1551,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4506,65,75.6292,-25.3609,199.9322,2.1262,4.4407,-7.6291,-2.9349,0.0778,-1.5122,8.1726,-0.1582,0.4424,-1.4482,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4507,132,51.8485,-46.2673,339.1083,2.9002,7.6308,0.0726,-0.0301,-0.8479,0.411,0.0786,0.0023,-0.9387,-0.0816,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4507,120,63.979,-32.5614,228.6456,2.0372,4.0141,-5.2447,-6.506,2.4739,-1.9701,8.3489,-0.3618,-0.1557,-3.1587,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4507,66,75.3244,-25.4797,200.2106,2.1262,4.4407,-7.6265,-3.0008,0.151,-1.6181,8.1937,-0.1813,0.4173,-1.5706,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,139,4508,133,51.8485,-46.2663,339.1054,2.9002,7.6308,0.0421,-0.015,-0.7507,0.3618,0.0447,-0.001,-0.8304,-0.0703,truck,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,1,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,140,4508,121,63.7707,-32.8227,229.5434,2.0372,4.0141,-5.1428,-6.585,2.5129,-1.9251,8.3475,-0.3597,-0.1658,-3.1612,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
5,142,4508,67,75.0196,-25.6014,200.5189,2.1262,4.4407,-7.6211,-3.0708,0.2247,-1.7185,8.214,-0.2047,0.392,-1.6883,car,143,,,,,,,,,,,,,,,,0,05_139_143_4574_ego_143,0,4574,4574,4576,vehicle_vehicle,0.3024121716437494,2.9351553002062003,0.5864861348956847,14.409791208064053,15.0,3.0,3.5,0.8,5.0291174573676445,18.104822846523522
