recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,450,17158,287,53.9621,-47.3646,324.0139,1.981,4.8482,3.7649,-3.4402,0.238,-2.5479,5.0678,0.5715,1.6897,1.9218,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,1,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,452,17158,205,62.0102,-55.6107,292.9799,1.9696,3.9062,3.2304,-6.714,2.6304,0.7154,7.4423,-0.3529,0.3683,-2.701,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,0,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,450,17159,288,54.1152,-47.5043,323.1126,1.981,4.8482,3.7758,-3.5522,0.1691,-2.5253,5.1522,0.5747,1.6511,1.9183,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,1,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,452,17159,206,62.1422,-55.8791,293.85,1.9696,3.9062,3.3362,-6.6865,2.6214,0.768,7.4645,-0.3477,0.3575,-2.708,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,0,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,450,17160,289,54.2685,-47.6499,322.2042,1.981,4.8482,3.7831,-3.6627,0.0994,-2.4929,5.2341,0.5758,1.6063,1.909,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,1,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,452,17160,207,62.2784,-56.1466,294.7281,1.9696,3.9062,3.4415,-6.6566,2.6118,0.8215,7.4859,-0.3413,0.3464,-2.716,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,0,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,450,17161,290,54.4218,-47.7995,321.2935,1.981,4.8482,3.7869,-3.7714,0.0294,-2.4513,5.3135,0.575,1.5558,1.8945,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,1,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,452,17161,208,62.4181,-56.4127,295.5779,1.9696,3.9062,3.5463,-6.6244,2.6019,0.8759,7.5063,-0.3388,0.3333,-2.7251,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,0,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,450,17162,291,54.5754,-47.9535,320.3776,1.981,4.8482,3.7871,-3.878,-0.0399,-2.4009,5.3902,0.572,1.5004,1.8748,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,1,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
5,452,17162,209,62.5621,-56.6776,296.4162,1.9696,3.9062,3.6507,-6.5898,2.5917,0.9307,7.5259,-0.3378,0.3194,-2.7351,car,456,,,,,,,,,,,,,,,,0,05_450_456_17233_ego_456,0,17233,17233,17233,vehicle_vehicle,0.21797120387998267,1.7076903800706602,3.2671033948880517,14.937367471545986,15.0,3.0,3.5,0.8,0.04536011463830311,0.16329641269789122
