recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,206,7533,291,64.2361,-59.4147,313.2953,2.1613,5.2904,4.3233,-4.4028,0.6967,1.3094,6.1692,-0.1273,-0.4752,-1.405,car,210,55.3502,-48.5459,4.5881,-4.2329,6.2211,0.5162,322.0487,6.242443753851531,22.472797513865512,8.885899999999992,-10.8688,-0.26480000000000015,-0.16990000000000016,0.3146188964445717,14.038875747366662,0,05_210_219_7608_ego_210,0,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,210,7533,235,55.3502,-48.5459,322.0487,1.9029,4.4936,4.5881,-4.2329,-0.7647,-1.6244,6.2211,0.5162,0.396,1.7512,car,210,55.3502,-48.5459,4.5881,-4.2329,6.2211,0.5162,322.0487,6.242443753851531,22.472797513865512,0.0,0.0,0.0,0.0,0.0,0.0,1,05_210_219_7608_ego_210,1,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,206,7534,292,64.4105,-59.5888,313.7592,2.1613,5.2904,4.3514,-4.3452,0.673,1.3412,6.1478,-0.1375,-0.5032,-1.4137,car,210,55.5322,-48.7162,4.5536,-4.297,6.2399,0.5128,321.3589,6.260948966410763,22.539416279078747,8.878299999999996,-10.872599999999998,-0.20220000000000038,-0.048200000000000465,0.20786553345853226,14.037009711829649,0,05_210_219_7608_ego_210,0,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,210,7534,236,55.5322,-48.7162,321.3589,1.9029,4.4936,4.5536,-4.297,-0.7644,-1.5971,6.2399,0.5128,0.4002,1.7247,car,210,55.5322,-48.7162,4.5536,-4.297,6.2399,0.5128,321.3589,6.260948966410763,22.539416279078747,0.0,0.0,0.0,0.0,0.0,0.0,1,05_210_219_7608_ego_210,1,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,206,7535,293,64.5871,-59.761,314.219,2.1613,5.2904,4.3777,-4.2864,0.6495,1.3679,6.125,-0.1481,-0.5274,-1.4194,car,210,55.7141,-48.889,4.5191,-4.3601,6.2588,0.5103,320.6865,6.279549093684992,22.606376737265972,8.873000000000005,-10.872,-0.14139999999999997,0.07369999999999965,0.15945422540654086,14.033193257416505,0,05_210_219_7608_ego_210,0,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,210,7535,237,55.7141,-48.889,320.6865,1.9029,4.4936,4.5191,-4.3601,-0.7601,-1.5706,6.2588,0.5103,0.407,1.6968,car,210,55.7141,-48.889,4.5191,-4.3601,6.2588,0.5103,320.6865,6.279549093684992,22.606376737265972,0.0,0.0,0.0,0.0,0.0,0.0,1,05_210_219_7608_ego_210,1,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,206,7536,294,64.7647,-59.9314,314.6815,2.1613,5.2904,4.4023,-4.2266,0.6269,1.3894,6.1008,-0.1582,-0.5471,-1.4228,car,210,55.8936,-49.0637,4.4849,-4.4226,6.2781,0.5094,320.0393,6.29870770634739,22.675347742850605,8.871100000000006,-10.8677,-0.08259999999999934,0.19599999999999973,0.21269405257317325,14.028660609623431,0,05_210_219_7608_ego_210,0,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,210,7536,238,55.8936,-49.0637,320.0393,1.9029,4.4936,4.4849,-4.4226,-0.752,-1.5447,6.2781,0.5094,0.4157,1.667,car,210,55.8936,-49.0637,4.4849,-4.4226,6.2781,0.5094,320.0393,6.29870770634739,22.675347742850605,0.0,0.0,0.0,0.0,0.0,0.0,1,05_210_219_7608_ego_210,1,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,206,7537,295,64.9432,-60.0987,315.1579,2.1613,5.2904,4.4253,-4.1662,0.6061,1.406,6.0756,-0.1665,-0.5617,-1.4243,car,210,56.0721,-49.2405,4.4512,-4.4845,6.2981,0.5076,319.3938,6.318537939270445,22.7467365813736,8.871100000000006,-10.858200000000004,-0.025900000000000034,0.3182999999999998,0.3193520001503042,14.02130245198356,0,05_210_219_7608_ego_210,0,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
5,210,7537,239,56.0721,-49.2405,319.3938,1.9029,4.4936,4.4512,-4.4845,-0.7402,-1.5189,6.2981,0.5076,0.4266,1.6349,car,210,56.0721,-49.2405,4.4512,-4.4845,6.2981,0.5076,319.3938,6.318537939270445,22.7467365813736,0.0,0.0,0.0,0.0,0.0,0.0,1,05_210_219_7608_ego_210,1,7608,7608,7618,vehicle_vehicle,0.30061013914156226,1.6540309252644052,2.289700660431875,10.91561606598547,15.0,3.0,3.5,0.8,6.900932587701463,24.843357315725267
