recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,246,8854,86,70.2653,-26.5179,208.6789,2.0345,4.5314,-6.812,-4.0359,0.4406,-2.6889,7.9132,-0.2717,0.9038,-2.5705,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,1,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,247,8854,45,81.9537,-23.131,214.7248,2.0787,4.3771,-6.1752,-3.8588,-0.9544,1.13,7.2735,0.3461,0.1407,1.4724,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,0,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,246,8855,87,69.9934,-26.6816,209.4279,2.0345,4.5314,-6.796,-4.1475,0.5017,-2.7112,7.9569,-0.2733,0.8951,-2.6079,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,1,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,247,8855,46,81.705,-23.2844,214.1204,2.0787,4.3771,-6.2173,-3.8114,-0.9296,1.0564,7.285,0.3322,0.177,1.396,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,0,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,246,8856,88,69.7227,-26.8498,210.1685,2.0345,4.5314,-6.7777,-4.2598,0.5645,-2.7296,8.0005,-0.2767,0.8837,-2.6436,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,1,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,247,8856,47,81.455,-23.4361,213.5307,2.0787,4.3771,-6.2581,-3.7668,-0.901,0.9805,7.2974,0.3169,0.2094,1.3151,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,0,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,246,8857,89,69.4518,-27.0225,210.9084,2.0345,4.5314,-6.7569,-4.3729,0.6291,-2.7441,8.0436,-0.2811,0.8698,-2.6776,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,1,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,247,8857,48,81.2028,-23.5855,212.9751,2.0787,4.3771,-6.2973,-3.7256,-0.8691,0.9025,7.3106,0.302,0.2378,1.2301,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,0,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,246,8858,90,69.1817,-27.1999,211.6471,2.0345,4.5314,-6.7333,-4.4864,0.6954,-2.7548,8.086,-0.2864,0.8535,-2.71,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,1,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
5,247,8858,49,80.9491,-23.7332,212.471,2.0787,4.3771,-6.3348,-3.6877,-0.8341,0.8225,7.3242,0.2898,0.2621,1.1418,car,248,,,,,,,,,,,,,,,,0,05_246_248_8929_ego_248,0,8929,8919,8945,vehicle_vehicle,0.6067917049183599,1.5147583819246997,0.007415213667483336,8.29606000761807,15.0,3.0,3.5,0.8,10.781804777030606,38.81449719731018
