recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,359,13668,273,107.4584,-46.1073,141.4576,2.3641,5.3253,-4.2303,4.027,1.113,1.1749,5.8179,0.5138,-0.1385,1.6125,car,365,89.684,-15.6475,0.0001,-0.0025,0.0021,-0.0014,238.8256,0.0025019992006393606,0.009007197122301698,17.7744,-30.4598,-4.2303999999999995,4.0295000000000005,5.8423586341476845,35.26653812610475,0,05_359_365_13743_ego_365,1,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,360,13668,224,86.5542,-19.8575,231.2537,1.9605,3.8242,-0.0188,-0.0309,-0.5331,-0.6251,0.0359,-0.0047,0.8212,0.0245,car,365,89.684,-15.6475,0.0001,-0.0025,0.0021,-0.0014,238.8256,0.0025019992006393606,0.009007197122301698,-3.129800000000003,-4.210000000000001,-0.0189,-0.0284,0.034114073342243964,5.245926804674273,0,05_359_365_13743_ego_365,0,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,365,13668,77,89.684,-15.6475,238.8256,1.9233,3.8902,0.0001,-0.0025,0.0088,0.0045,0.0021,-0.0014,-0.0084,-0.0052,car,365,89.684,-15.6475,0.0001,-0.0025,0.0021,-0.0014,238.8256,0.0025019992006393606,0.009007197122301698,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_365_13743_ego_365,1,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,368,13668,37,127.4935,-50.9416,150.9849,2.0495,4.069,-9.2148,5.7254,1.5584,1.7762,10.8353,0.5373,-0.5013,2.3092,car,365,89.684,-15.6475,0.0001,-0.0025,0.0021,-0.0014,238.8256,0.0025019992006393606,0.009007197122301698,37.8095,-35.2941,-9.2149,5.7279,10.85003319902755,51.7226428661568,0,05_359_365_13743_ego_365,0,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,359,13669,274,107.2888,-45.944,140.806,2.3641,5.3253,-4.1774,4.07,1.1403,1.138,5.8096,0.5144,-0.1646,1.6025,car,365,89.6837,-15.6475,0.0007,-0.0021,0.0014,-0.0017,238.8261,0.0022135943621178654,0.007968939703624316,17.605099999999993,-30.2965,-4.1781,4.072100000000001,5.834253852893273,35.04022628722594,0,05_359_365_13743_ego_365,1,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,360,13669,225,86.5536,-19.8581,231.2537,1.9605,3.8242,-0.0371,-0.0544,-0.5964,-0.6912,0.0657,-0.0052,0.9123,0.0325,car,365,89.6837,-15.6475,0.0007,-0.0021,0.0014,-0.0017,238.8261,0.0022135943621178654,0.007968939703624316,-3.1300999999999988,-4.2105999999999995,-0.0378,-0.0523,0.06453007050980186,5.246587307002523,0,05_359_365_13743_ego_365,0,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,365,13669,78,89.6837,-15.6475,238.8261,1.9233,3.8902,0.0007,-0.0021,0.0098,0.006,0.0014,-0.0017,-0.0102,-0.0053,car,365,89.6837,-15.6475,0.0007,-0.0021,0.0014,-0.0017,238.8261,0.0022135943621178654,0.007968939703624316,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_365_13743_ego_365,1,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,368,13669,38,127.1255,-50.7119,150.511,2.0495,4.069,-9.1507,5.7984,1.6088,1.7772,10.8195,0.5427,-0.5256,2.3389,car,365,89.6837,-15.6475,0.0007,-0.0021,0.0014,-0.0017,238.8261,0.0022135943621178654,0.007968939703624316,37.4418,-35.0644,-9.1514,5.8005,10.834847585914627,51.29717862222054,0,05_359_365_13743_ego_365,0,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,359,13670,275,107.1217,-45.7794,140.1681,2.3641,5.3253,-4.123,4.1113,1.1589,1.1051,5.7996,0.5162,-0.1821,1.591,car,365,89.6836,-15.6474,0.0015,-0.0018,0.0007,-0.0022,238.8185,0.002343074902771996,0.008435069649979187,17.438100000000006,-30.132000000000005,-4.1245,4.1131,5.824868398513395,34.81414591240176,0,05_359_365_13743_ego_365,1,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,360,13670,226,86.5524,-19.8597,231.2574,1.9605,3.8242,-0.0582,-0.081,-0.6625,-0.7585,0.0996,-0.0054,1.0062,0.0421,car,365,89.6836,-15.6474,0.0015,-0.0018,0.0007,-0.0022,238.8185,0.002343074902771996,0.008435069649979187,-3.1311999999999927,-4.212300000000001,-0.0597,-0.0792,0.09918029038070014,5.248607884953872,0,05_359_365_13743_ego_365,0,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
5,365,13670,79,89.6836,-15.6474,238.8185,1.9233,3.8902,0.0015,-0.0018,0.0105,0.0074,0.0007,-0.0022,-0.0118,-0.0051,car,365,89.6836,-15.6474,0.0015,-0.0018,0.0007,-0.0022,238.8185,0.002343074902771996,0.008435069649979187,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_365_13743_ego_365,1,13743,13743,13743,vehicle_vehicle,0.1863011396202288,1.7991312551452863,3.4579589154242396,14.852496042416574,15.0,3.0,3.5,0.8,1.6559804105121534,5.961529477843753
