recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,501,19238,80,114.5446,-50.8277,159.454,1.8753,4.1229,-4.7425,1.9414,3.1769,-1.0626,5.1222,0.1535,-3.3477,0.12,car,502,127.8157,-55.7361,-8.2138,3.0714,8.7683,0.1288,160.3395,8.769264986303014,31.56935395069085,-13.271100000000004,4.9084,3.471300000000001,-1.1300000000000001,3.650592238253953,14.149716808826957,0,05_502_505_19313_ego_502,0,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,502,19238,35,127.8157,-55.7361,160.3395,2.1263,5.1211,-8.2138,3.0714,2.0292,-0.7336,8.7683,0.1288,-2.1578,-0.0081,car,502,127.8157,-55.7361,-8.2138,3.0714,8.7683,0.1288,160.3395,8.769264986303014,31.56935395069085,0.0,0.0,0.0,0.0,0.0,0.0,1,05_502_505_19313_ego_502,1,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,501,19239,81,114.3572,-50.75,159.3486,1.8753,4.1229,-4.6122,1.8987,3.1992,-1.0827,4.9855,0.1501,-3.3755,0.1152,car,502,127.4894,-55.6131,-8.1328,3.0419,8.6822,0.1232,160.306,8.68306348301105,31.259028538839782,-13.132199999999997,4.863100000000003,3.5206,-1.1432,3.7015578612254596,14.003728733805149,0,05_502_505_19313_ego_502,0,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,502,19239,36,127.4894,-55.6131,160.306,2.1263,5.1211,-8.1328,3.0419,2.0865,-0.7464,8.6822,0.1232,-2.216,0.0004,car,502,127.4894,-55.6131,-8.1328,3.0419,8.6822,0.1232,160.306,8.68306348301105,31.259028538839782,0.0,0.0,0.0,0.0,0.0,0.0,1,05_502_505_19313_ego_502,1,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,501,19240,82,114.1747,-50.6741,159.2385,1.8753,4.1229,-4.4807,1.8549,3.2181,-1.1024,4.8472,0.1462,-3.3999,0.1099,car,502,127.1652,-55.492,-8.0494,3.0118,8.5936,0.119,160.2791,8.594403970026077,30.939854292093877,-12.990499999999997,4.8178999999999945,3.5687000000000006,-1.1569,3.7515379912777114,13.855152495010651,0,05_502_505_19313_ego_502,0,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,502,19240,37,127.1652,-55.492,160.2791,2.1263,5.1211,-8.0494,3.0118,2.1439,-0.759,8.5936,0.119,-2.2743,0.009,car,502,127.1652,-55.492,-8.0494,3.0118,8.5936,0.119,160.2791,8.594403970026077,30.939854292093877,0.0,0.0,0.0,0.0,0.0,0.0,1,05_502_505_19313_ego_502,1,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,501,19241,83,113.9971,-50.6005,159.1337,1.8753,4.1229,-4.348,1.8102,3.2332,-1.1216,4.7076,0.1427,-3.4207,0.1036,car,502,126.8442,-55.3725,-7.9634,2.9814,8.5024,0.1159,160.2553,8.503204426567669,30.61153593564361,-12.847099999999998,4.772000000000006,3.6154,-1.1711999999999998,3.8003719028537195,13.7047423328569,0,05_502_505_19313_ego_502,0,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,502,19241,38,126.8442,-55.3725,160.2553,2.1263,5.1211,-7.9634,2.9814,2.2012,-0.7714,8.5024,0.1159,-2.3324,0.0176,car,502,126.8442,-55.3725,-7.9634,2.9814,8.5024,0.1159,160.2553,8.503204426567669,30.61153593564361,0.0,0.0,0.0,0.0,0.0,0.0,1,05_502_505_19313_ego_502,1,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,501,19242,84,113.8253,-50.5284,159.0328,1.8753,4.1229,-4.2146,1.7644,3.2444,-1.14,4.5669,0.1395,-3.4375,0.0965,car,502,126.5275,-55.2542,-7.8751,2.9507,8.409,0.1126,160.2266,8.40974616144863,30.27508618121507,-12.702200000000005,4.7258,3.6605,-1.1863,3.8479303450036615,13.552825184440332,0,05_502_505_19313_ego_502,0,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
5,502,19242,39,126.5275,-55.2542,160.2266,2.1263,5.1211,-7.8751,2.9507,2.2583,-0.784,8.409,0.1126,-2.3904,0.0263,car,502,126.5275,-55.2542,-7.8751,2.9507,8.409,0.1126,160.2266,8.40974616144863,30.27508618121507,0.0,0.0,0.0,0.0,0.0,0.0,1,05_502_505_19313_ego_502,1,19313,19300,19325,vehicle_vehicle,0.4624324384658972,2.4463741246854367,0.011419783289605408,9.98481651559006,15.0,3.0,3.5,0.8,0.44860695491710784,1.6149850377015882
