recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,377,14638,704,86.6361,-28.6156,164.171,1.9002,4.6076,-6.9963,1.6756,-1.2971,-2.2761,7.1881,-0.2963,0.6271,-2.5436,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,0,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,393,14638,153,68.3257,-29.9838,219.6325,2.5846,5.1545,-5.2033,-4.3206,0.8502,-1.5725,6.7633,-0.0085,0.3482,-1.7533,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,1,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,395,14638,75,46.0144,-43.4959,341.1921,1.9326,3.7779,5.5932,-2.171,-3.4243,0.6558,5.9944,0.2519,-3.4529,0.4832,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,0,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,399,14638,27,29.7736,-41.8065,340.8219,2.0243,3.981,11.8522,-4.7193,-1.6168,-0.6195,12.7448,0.5639,-1.3236,1.1163,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,0,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,377,14639,705,86.3548,-28.5503,164.9445,1.9002,4.6076,-7.0493,1.5845,-1.277,-2.2999,7.2189,-0.301,0.6358,-2.5527,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,0,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,393,14639,154,68.1193,-30.1583,220.2425,2.5846,5.1545,-5.1688,-4.3849,0.8863,-1.5655,6.7782,-0.0079,0.3349,-1.7675,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,1,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,395,14639,76,46.2358,-43.5823,340.9909,1.9326,3.7779,5.4542,-2.1461,-3.437,0.6813,5.8558,0.2525,-3.4715,0.4754,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,0,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,399,14639,28,30.2463,-41.9938,340.4802,2.0243,3.981,11.7858,-4.7438,-1.6596,-0.6801,12.6935,0.5331,-1.337,1.1955,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,0,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,377,14640,706,86.0719,-28.4886,165.7179,1.9002,4.6076,-7.1014,1.4923,-1.2558,-2.3236,7.2501,-0.3057,0.6438,-2.5616,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,0,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
5,393,14640,155,67.9144,-30.3357,220.851,2.5846,5.1545,-5.1333,-4.4486,0.9221,-1.5573,6.7928,-0.0073,0.3212,-1.7811,car,400,,,,,,,,,,,,,,,,0,05_393_400_14713_ego_400,1,14713,14713,14731,vehicle_vehicle,0.3723198482503517,2.0801373612160066,1.1621471005850426,10.95690786718589,15.0,3.0,3.5,0.8,9.793709581665162,35.25735449399458
