recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,397,14830,250,86.3366,-19.6564,233.4087,1.9096,4.1286,-0.1113,-0.1332,0.3522,0.3958,0.1733,0.01,-0.5277,-0.0469,car,404,100.9114,-53.9014,2.6667,8.1326,8.5565,-0.189,70.5802,8.558648938354697,30.81113617807691,-14.574799999999996,34.245000000000005,-2.778,-8.2658,8.72013380860638,37.217533771597495,0,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,402,14830,163,99.6098,-43.1294,125.2569,1.7606,3.9803,-4.6169,6.7965,-0.4299,1.1616,8.2149,0.1532,1.1967,0.3195,car,404,100.9114,-53.9014,2.6667,8.1326,8.5565,-0.189,70.5802,8.558648938354697,30.81113617807691,-1.3015999999999934,10.772000000000006,-7.2836,-1.3361,7.40513282595255,10.85035237031499,0,05_397_404_14905_ego_404,0,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,404,14830,99,100.9114,-53.9014,70.5802,3.1782,7.3939,2.6667,8.1326,-3.0197,0.7669,8.5565,-0.189,-0.2808,-3.1029,truck,404,100.9114,-53.9014,2.6667,8.1326,8.5565,-0.189,70.5802,8.558648938354697,30.81113617807691,0.0,0.0,0.0,0.0,0.0,0.0,1,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,397,14831,251,86.3338,-19.6597,233.3965,1.9096,4.1286,-0.0933,-0.1126,0.3397,0.3806,0.146,0.0077,-0.5081,-0.0457,car,404,101.0159,-53.5739,2.5454,8.1631,8.5486,-0.1914,71.3986,8.550746328245271,30.782686781682976,-14.682100000000005,33.9142,-2.6387,-8.2757,8.686192962397278,36.9558793976006,0,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,402,14831,164,99.4236,-42.857,125.1008,1.7606,3.9803,-4.6303,6.8472,-0.4983,1.085,8.2645,0.149,1.1742,0.2162,car,404,101.0159,-53.5739,2.5454,8.1631,8.5486,-0.1914,71.3986,8.550746328245271,30.782686781682976,-1.5923000000000087,10.716900000000003,-7.1757,-1.3159,7.295359024749913,10.834544978908902,0,05_397_404_14905_ego_404,0,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,404,14831,100,101.0159,-53.5739,71.3986,3.1782,7.3939,2.5454,8.1631,-3.0422,0.6833,8.5486,-0.1914,-0.3228,-3.1013,truck,404,101.0159,-53.5739,2.5454,8.1631,8.5486,-0.1914,71.3986,8.550746328245271,30.782686781682976,0.0,0.0,0.0,0.0,0.0,0.0,1,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,397,14832,252,86.3321,-19.6615,233.3757,1.9096,4.1286,-0.0764,-0.0934,0.3235,0.3611,0.1206,0.0056,-0.4828,-0.0442,car,404,101.1157,-53.2448,2.4231,8.1894,8.5381,-0.1942,72.2143,8.540356313995336,30.74528273038321,-14.783600000000007,33.583299999999994,-2.4995,-8.2828,8.65172099006897,36.693226457344956,0,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,402,14832,165,99.2382,-42.5826,124.9594,1.7606,3.9803,-4.6466,6.895,-0.5704,1.004,8.3133,0.1426,1.1497,0.1078,car,404,101.1157,-53.2448,2.4231,8.1894,8.5381,-0.1942,72.2143,8.540356313995336,30.74528273038321,-1.8774999999999977,10.662199999999999,-7.0697,-1.2943999999999996,7.187219869323603,10.826241965243524,0,05_397_404_14905_ego_404,0,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,404,14832,101,101.1157,-53.2448,72.2143,3.1782,7.3939,2.4231,8.1894,-3.0642,0.6004,8.5381,-0.1942,-0.3643,-3.1011,truck,404,101.1157,-53.2448,2.4231,8.1894,8.5381,-0.1942,72.2143,8.540356313995336,30.74528273038321,0.0,0.0,0.0,0.0,0.0,0.0,1,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,397,14833,253,86.3311,-19.6628,233.3559,1.9096,4.1286,-0.061,-0.076,0.3044,0.3381,0.0974,0.0036,-0.453,-0.0425,car,404,101.2112,-52.9145,2.2995,8.2115,8.5251,-0.1965,73.0354,8.527393065878925,30.69861503716413,-14.880099999999999,33.2517,-2.3605,-8.2875,8.617111842142934,36.42928669216569,0,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,402,14833,166,99.0538,-42.3052,124.8605,1.7606,3.9803,-4.6665,6.9392,-0.6458,0.9189,8.3612,0.1373,1.1231,-0.0048,car,404,101.2112,-52.9145,2.2995,8.2115,8.5251,-0.1965,73.0354,8.527393065878925,30.69861503716413,-2.1574000000000098,10.609299999999998,-6.966,-1.2722999999999995,7.081236000162684,10.826431602795077,0,05_397_404_14905_ego_404,0,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,404,14833,102,101.2112,-52.9145,73.0354,3.1782,7.3939,2.2995,8.2115,-3.0853,0.5189,8.5251,-0.1965,-0.4039,-3.1024,truck,404,101.2112,-52.9145,2.2995,8.2115,8.5251,-0.1965,73.0354,8.527393065878925,30.69861503716413,0.0,0.0,0.0,0.0,0.0,0.0,1,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,397,14834,254,86.3307,-19.6633,233.3476,1.9096,4.1286,-0.047,-0.0604,0.2832,0.3125,0.0765,0.0017,-0.4198,-0.0406,car,404,101.3018,-52.5833,2.1746,8.2294,8.5095,-0.1986,73.8613,8.511868744288765,30.642727479439557,-14.971100000000007,32.92,-2.2216,-8.2898,8.582324312212863,36.1643503357934,0,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,402,14834,167,98.8683,-42.0269,124.7795,1.7606,3.9803,-4.6901,6.9801,-0.7238,0.8296,8.4085,0.1293,1.0943,-0.1213,car,404,101.3018,-52.5833,2.1746,8.2294,8.5095,-0.1986,73.8613,8.511868744288765,30.642727479439557,-2.433499999999995,10.556400000000004,-6.8647,-1.2492999999999999,6.977453445204776,10.83325912225864,0,05_397_404_14905_ego_404,0,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,404,14834,103,101.3018,-52.5833,73.8613,3.1782,7.3939,2.1746,8.2294,-3.1051,0.4398,8.5095,-0.1986,-0.4406,-3.105,truck,404,101.3018,-52.5833,2.1746,8.2294,8.5095,-0.1986,73.8613,8.511868744288765,30.642727479439557,0.0,0.0,0.0,0.0,0.0,0.0,1,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,397,14835,255,86.331,-19.663,233.3369,1.9096,4.1286,-0.0346,-0.0467,0.2606,0.2853,0.0581,-0.0001,-0.3845,-0.0386,car,404,101.3867,-52.2521,2.0487,8.2435,8.4919,-0.2003,74.6917,8.494260647048687,30.579338329375275,-15.055700000000002,32.5891,-2.0833000000000004,-8.290199999999999,8.547956184375304,35.898795819637186,0,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,402,14835,168,98.6815,-41.7478,124.7131,1.7606,3.9803,-4.7174,7.0177,-0.8038,0.736,8.455,0.1186,1.0628,-0.2416,car,404,101.3867,-52.2521,2.0487,8.2435,8.4919,-0.2003,74.6917,8.494260647048687,30.579338329375275,-2.705200000000005,10.5043,-6.7661,-1.2257999999999996,6.876241331570613,10.847046857555288,0,05_397_404_14905_ego_404,0,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,404,14835,104,101.3867,-52.2521,74.6917,3.1782,7.3939,2.0487,8.2435,-3.1234,0.3639,8.4919,-0.2003,-0.4736,-3.1086,truck,404,101.3867,-52.2521,2.0487,8.2435,8.4919,-0.2003,74.6917,8.494260647048687,30.579338329375275,0.0,0.0,0.0,0.0,0.0,0.0,1,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,397,14836,256,86.3313,-19.6628,233.3301,1.9096,4.1286,-0.0238,-0.0349,0.2372,0.2574,0.0422,-0.0018,-0.3481,-0.0365,car,404,101.4668,-51.9203,1.9219,8.2538,8.4722,-0.2021,75.5255,8.474604064497644,30.508574632191518,-15.135500000000008,32.25749999999999,-1.9457,-8.2887,8.514005883249084,35.63186307927218,0,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,402,14836,169,98.4937,-41.4676,124.6511,1.7606,3.9803,-4.7485,7.052,-0.8851,0.6379,8.501,0.1033,1.028,-0.3654,car,404,101.4668,-51.9203,1.9219,8.2538,8.4722,-0.2021,75.5255,8.474604064497644,30.508574632191518,-2.9731000000000023,10.4527,-6.6704,-1.2018000000000004,6.777799008527769,10.867302374554598,0,05_397_404_14905_ego_404,0,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,404,14836,105,101.4668,-51.9203,75.5255,3.1782,7.3939,1.9219,8.2538,-3.1398,0.2918,8.4722,-0.2021,-0.5023,-3.1131,truck,404,101.4668,-51.9203,1.9219,8.2538,8.4722,-0.2021,75.5255,8.474604064497644,30.508574632191518,0.0,0.0,0.0,0.0,0.0,0.0,1,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,397,14837,257,86.3316,-19.6623,233.3263,1.9096,4.1286,-0.0143,-0.0249,0.2136,0.2294,0.0285,-0.0034,-0.3115,-0.0343,car,404,101.5417,-51.5883,1.7942,8.2606,8.4507,-0.2053,76.3541,8.453204481142048,30.431536132111376,-15.210100000000011,31.926,-1.8085,-8.2855,8.480576778733862,35.36405827969975,0,05_397_404_14905_ego_404,1,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
5,402,14837,170,98.3039,-41.1869,124.6131,1.7606,3.9803,-4.7832,7.0831,-0.9673,0.5345,8.5464,0.0868,0.9893,-0.4924,car,404,101.5417,-51.5883,1.7942,8.2606,8.4507,-0.2053,76.3541,8.453204481142048,30.431536132111376,-3.237800000000007,10.401399999999995,-6.5774,-1.1775000000000002,6.681968049160367,10.893689494381595,0,05_397_404_14905_ego_404,0,14905,14905,14906,vehicle_vehicle,0.22033823277790196,1.7426149566500035,3.156649158360152,14.37218696545519,15.0,3.0,3.5,0.8,8.01207695482264,28.843477037361502
