recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,556,21255,232,46.9682,-43.8125,340.0232,2.031,4.1685,1.7009,-0.69,-0.1539,0.0332,1.8343,0.0674,-0.156,0.0213,car,559,,,,,,,,,,,,,,,,0,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,558,21255,60,76.0793,-26.0867,209.6412,2.163,4.4873,-7.0907,-3.9987,-0.1009,-0.6337,8.1405,0.0314,0.4011,-0.5008,car,559,,,,,,,,,,,,,,,,0,05_556_559_21330_ego_559,0,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,556,21256,233,47.0364,-43.8409,339.9621,2.031,4.1685,1.6951,-0.6882,-0.1603,0.0379,1.8282,0.0657,-0.1636,0.0193,car,559,17.619,-34.5608,10.3607,-3.085,10.8068,0.2726,344.8639,10.810241879347565,38.91687076565123,29.4174,-9.280099999999997,-8.6656,2.3968,8.990955099431872,30.846453260788344,0,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,558,21256,61,75.7953,-26.2469,209.6632,2.163,4.4873,-7.0964,-4.024,-0.0322,-0.7015,8.1579,0.0153,0.3752,-0.5936,car,559,17.619,-34.5608,10.3607,-3.085,10.8068,0.2726,344.8639,10.810241879347565,38.91687076565123,58.1763,8.3139,-17.4571,-0.9390000000000001,17.482335696639623,58.76736181674314,0,05_556_559_21330_ego_559,0,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,559,21256,0,17.619,-34.5608,344.8639,2.0787,5.0556,10.3607,-3.085,0.1505,0.082,10.8068,0.2726,0.1238,-0.1185,car,559,17.619,-34.5608,10.3607,-3.085,10.8068,0.2726,344.8639,10.810241879347565,38.91687076565123,0.0,0.0,0.0,0.0,0.0,0.0,1,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,556,21257,234,47.1041,-43.8688,339.902,2.031,4.1685,1.689,-0.686,-0.167,0.042,1.8218,0.0638,-0.1713,0.018,car,559,18.0323,-34.684,10.3892,-3.0872,10.8349,0.2626,344.8391,10.838186217259787,39.01747038213524,29.071800000000003,-9.184800000000003,-8.7002,2.4012000000000002,9.025477354688782,30.488196179505277,0,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,558,21257,62,75.5113,-26.408,209.721,2.163,4.4873,-7.0992,-4.0522,0.0381,-0.7692,8.1743,0.0004,0.3483,-0.6869,car,559,18.0323,-34.684,10.3892,-3.0872,10.8349,0.2626,344.8391,10.838186217259787,39.01747038213524,57.479000000000006,8.275999999999996,-17.4884,-0.9649999999999999,17.51500384127848,58.07174542753128,0,05_556_559_21330_ego_559,0,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,559,21257,1,18.0323,-34.684,344.8391,2.0787,5.0556,10.3892,-3.0872,0.1118,0.0944,10.8349,0.2626,0.0832,-0.1204,car,559,18.0323,-34.684,10.3892,-3.0872,10.8349,0.2626,344.8391,10.838186217259787,39.01747038213524,0.0,0.0,0.0,0.0,0.0,0.0,1,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,556,21258,235,47.1718,-43.8967,339.8517,2.031,4.1685,1.6825,-0.6834,-0.174,0.0453,1.8149,0.062,-0.1789,0.0174,car,559,18.4502,-34.8084,10.4151,-3.0885,10.8605,0.2516,344.8099,10.863385303854413,39.108187093875884,28.7216,-9.088300000000004,-8.732600000000001,2.4051,9.057748548618472,30.125197152051967,0,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,558,21258,63,75.2271,-26.5707,209.7874,2.163,4.4873,-7.0991,-4.0831,0.1098,-0.8369,8.1895,-0.017,0.3205,-0.7808,car,559,18.4502,-34.8084,10.4151,-3.0885,10.8605,0.2516,344.8099,10.863385303854413,39.108187093875884,56.7769,8.2377,-17.514200000000002,-0.9946000000000002,17.54241804313191,57.37138724922032,0,05_556_559_21330_ego_559,0,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,559,21258,2,18.4502,-34.8084,344.8099,2.0787,5.0556,10.4151,-3.0885,0.0511,0.1121,10.8605,0.2516,0.02,-0.1216,car,559,18.4502,-34.8084,10.4151,-3.0885,10.8605,0.2516,344.8099,10.863385303854413,39.108187093875884,0.0,0.0,0.0,0.0,0.0,0.0,1,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,556,21259,236,47.2392,-43.924,339.7892,2.031,4.1685,1.6757,-0.6807,-0.1812,0.0477,1.8077,0.0599,-0.1865,0.0178,car,559,18.8715,-34.9329,10.4368,-3.0887,10.8817,0.2387,344.7713,10.884248340147334,39.183294024530404,28.367699999999996,-8.991100000000003,-8.761099999999999,2.408,9.085996764802417,29.758465728259576,0,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,558,21259,64,74.9427,-26.7335,209.877,2.163,4.4873,-7.0959,-4.1172,0.1828,-0.9041,8.2038,-0.0353,0.2918,-0.875,car,559,18.8715,-34.9329,10.4368,-3.0887,10.8817,0.2387,344.7713,10.884248340147334,39.183294024530404,56.071200000000005,8.199399999999997,-17.5327,-1.0285000000000006,17.562840930213994,56.66753594254828,0,05_556_559_21330_ego_559,0,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,559,21259,3,18.8715,-34.9329,344.7713,2.0787,5.0556,10.4368,-3.0887,-0.0301,0.1346,10.8817,0.2387,-0.0645,-0.122,car,559,18.8715,-34.9329,10.4368,-3.0887,10.8817,0.2387,344.7713,10.884248340147334,39.183294024530404,0.0,0.0,0.0,0.0,0.0,0.0,1,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,556,21260,237,47.3067,-43.9511,339.742,2.031,4.1685,1.6683,-0.678,-0.1883,0.0493,1.7998,0.0584,-0.1937,0.019,car,559,19.2954,-35.0579,10.4527,-3.0873,10.8967,0.2264,344.7352,10.899098980190978,39.23675632868752,28.0113,-8.8932,-8.7844,2.4093,9.10880946392008,29.389146532861414,0,05_556_559_21330_ego_559,1,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
5,558,21260,65,74.659,-26.8979,209.9879,2.163,4.4873,-7.0898,-4.1544,0.2571,-0.9705,8.2171,-0.0547,0.2624,-0.9691,car,559,19.2954,-35.0579,10.4527,-3.0873,10.8967,0.2264,344.7352,10.899098980190978,39.23675632868752,55.363600000000005,8.159999999999997,-17.5425,-1.0671,17.57492556627197,55.96171731603668,0,05_556_559_21330_ego_559,0,21330,21308,21330,vehicle_vehicle,0.2523203348163484,2.742891725039497,1.5287952179553717,10.95042352833898,15.0,3.0,3.5,0.8,4.605726527921518,16.580615500517464
