recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,462,17871,46,122.8146,-53.9391,160.8091,2.321,5.7553,-8.0111,2.9871,1.9855,-0.5334,8.5478,0.1877,-2.0505,0.1489,van,462,122.8146,-53.9391,-8.0111,2.9871,8.5478,0.1877,160.8091,8.549882433109826,30.779576759195372,0.0,0.0,0.0,0.0,0.0,0.0,1,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,463,17871,12,79.46,-72.8761,40.0979,2.0114,4.4086,6.5025,4.8386,1.8219,-1.3212,8.0906,0.487,0.5427,2.1841,car,462,122.8146,-53.9391,-8.0111,2.9871,8.5478,0.1877,160.8091,8.549882433109826,30.779576759195372,-43.354600000000005,-18.93699999999999,14.5136,1.8514999999999997,14.631221316417847,47.309949378117075,0,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,462,17872,47,122.4964,-53.8195,160.801,2.321,5.7553,-7.9306,2.9668,2.0155,-0.5251,8.4652,0.1938,-2.0761,0.167,van,462,122.4964,-53.8195,-7.9306,2.9668,8.4652,0.1938,160.801,8.467367867289102,30.482524322240767,0.0,0.0,0.0,0.0,0.0,0.0,1,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,463,17872,13,79.7227,-72.6811,39.3702,2.0114,4.4086,6.5785,4.776,1.7537,-1.3553,8.1152,0.4808,0.496,2.1601,car,462,122.4964,-53.8195,-7.9306,2.9668,8.4652,0.1938,160.801,8.467367867289102,30.482524322240767,-42.77369999999999,-18.861600000000003,14.5091,1.8091999999999997,14.62146324585881,46.747720439075955,0,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,462,17873,48,122.1816,-53.6999,160.7929,2.321,5.7553,-7.8493,2.9462,2.0447,-0.5175,8.3816,0.1999,-2.1011,0.184,van,462,122.1816,-53.6999,-7.8493,2.9462,8.3816,0.1999,160.7929,8.38400888179396,30.182431974458257,0.0,0.0,0.0,0.0,0.0,0.0,1,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,463,17873,14,79.9882,-72.4891,38.6525,2.0114,4.4086,6.6514,4.7112,1.6825,-1.3792,8.137,0.4752,0.4525,2.1279,car,462,122.1816,-53.6999,-7.8493,2.9462,8.3816,0.1999,160.7929,8.38400888179396,30.182431974458257,-42.1934,-18.789199999999994,14.5007,1.7649999999999997,14.607721433885574,46.187845156491115,0,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,462,17874,49,121.87,-53.5818,160.7804,2.321,5.7553,-7.7671,2.9258,2.0734,-0.5102,8.2973,0.2058,-2.1258,0.2008,van,462,121.87,-53.5818,-7.7671,2.9258,8.2973,0.2058,160.7804,8.299888435997197,29.87959836958991,0.0,0.0,0.0,0.0,0.0,0.0,1,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,463,17874,15,80.2565,-72.3003,37.9383,2.0114,4.4086,6.7211,4.6449,1.6087,-1.3922,8.1565,0.4689,0.4128,2.087,car,462,121.87,-53.5818,-7.7671,2.9258,8.2973,0.2058,160.7804,8.299888435997197,29.87959836958991,-41.6135,-18.71849999999999,14.488199999999999,1.7190999999999996,14.589833585411451,45.62965729106455,0,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,462,17875,50,121.5607,-53.4646,160.7594,2.321,5.7553,-7.6837,2.9053,2.1015,-0.5031,8.2119,0.211,-2.1499,0.2176,van,462,121.5607,-53.4646,-7.6837,2.9053,8.2119,0.211,160.7594,8.21462194991346,29.572639019688452,0.0,0.0,0.0,0.0,0.0,0.0,1,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,463,17875,16,80.5281,-72.115,37.2402,2.0114,4.4086,6.7873,4.5778,1.5329,-1.3939,8.1737,0.463,0.3768,2.0373,car,462,121.5607,-53.4646,-7.6837,2.9053,8.2119,0.211,160.7594,8.21462194991346,29.572639019688452,-41.0326,-18.650399999999998,14.471,1.6724999999999999,14.567329791351606,45.072293961146464,0,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,462,17876,51,121.2547,-53.3486,160.7249,2.321,5.7553,-7.5989,2.8851,2.1291,-0.4959,8.1254,0.2149,-2.1735,0.2348,van,462,121.2547,-53.3486,-7.5989,2.8851,8.1254,0.2149,160.7249,8.128166042841398,29.261397754229034,0.0,0.0,0.0,0.0,0.0,0.0,1,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,463,17876,17,80.8022,-71.9331,36.5512,2.0114,4.4086,6.8498,4.5106,1.4555,-1.3842,8.1889,0.4558,0.3449,1.9788,car,462,121.2547,-53.3486,-7.5989,2.8851,8.1254,0.2149,160.7249,8.128166042841398,29.261397754229034,-40.4525,-18.5845,14.4487,1.6255000000000002,14.53984807142083,44.517281998118435,0,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,462,17877,52,120.9519,-53.233,160.6827,2.321,5.7553,-7.5129,2.8649,2.156,-0.4884,8.0376,0.2184,-2.1962,0.2523,van,462,120.9519,-53.233,-7.5129,2.8649,8.0376,0.2184,160.6827,8.040604356638871,28.946175683899938,0.0,0.0,0.0,0.0,0.0,0.0,1,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,463,17877,18,81.0779,-71.7541,35.868,2.0114,4.4086,6.9091,4.444,1.377,-1.3632,8.2028,0.4469,0.3171,1.9115,car,462,120.9519,-53.233,-7.5129,2.8649,8.0376,0.2184,160.6827,8.040604356638871,28.946175683899938,-39.873999999999995,-18.521099999999997,14.422,1.5791,14.508192196479891,43.96552082268558,0,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
5,462,17878,53,120.6526,-53.1187,160.6328,2.321,5.7553,-7.4256,2.845,2.1818,-0.4807,7.9489,0.2216,-2.2178,0.2701,van,462,120.6526,-53.1187,-7.4256,2.845,7.9489,0.2216,160.6328,7.95195324181424,28.627031670531267,0.0,0.0,0.0,0.0,0.0,0.0,1,05_462_463_17946_ego_462,1,17946,17946,17955,vehicle_vehicle,0.46108462945733114,1.463290669822423,0.60725052719163,12.16145348262287,15.0,3.0,3.5,0.8,1.1785826148386882,4.242897413419278
