recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,334,12935,313,98.6223,-62.1397,19.1974,2.1998,5.0349,9.2781,2.9899,1.3569,-1.9779,9.7453,0.2272,0.631,2.314,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12935,121,127.9021,-55.5886,160.2543,2.0177,4.6259,-2.8585,1.06,-0.5512,0.1699,3.0485,0.0319,0.5762,-0.0263,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12936,314,98.9941,-62.0197,18.6469,2.1998,5.0349,9.3358,2.9059,1.3856,-2.1233,9.7749,0.2316,0.634,2.4548,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12936,122,127.7869,-55.5467,160.2699,2.0177,4.6259,-2.882,1.067,-0.5438,0.1707,3.0731,0.0314,0.5695,-0.0229,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12937,315,99.3681,-61.9026,18.0642,2.1998,5.0349,9.395,2.8151,1.4107,-2.2633,9.8048,0.2369,0.6394,2.5891,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12937,123,127.6707,-55.5042,160.2774,2.0177,4.6259,-2.9052,1.0742,-0.5349,0.1711,3.0972,0.0308,0.5613,-0.0194,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12938,316,99.7442,-61.7895,17.4547,2.1998,5.0349,9.4554,2.7178,1.432,-2.3969,9.8353,0.2436,0.6471,2.7161,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12938,124,127.554,-55.4611,160.2797,2.0177,4.6259,-2.9279,1.0814,-0.5247,0.1712,3.1211,0.0301,0.5517,-0.0159,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12939,317,100.1235,-61.6822,16.8116,2.1998,5.0349,9.5168,2.6149,1.4492,-2.5237,9.8663,0.2494,0.6573,2.8349,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12939,125,127.4365,-55.4181,160.2874,2.0177,4.6259,-2.9502,1.0888,-0.5131,0.1709,3.1445,0.0299,0.5407,-0.0122,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12940,318,100.506,-61.5795,16.1517,2.1998,5.0349,9.5785,2.5068,1.4625,-2.6433,9.8978,0.2567,0.6694,2.9458,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12940,126,127.3185,-55.3746,160.3012,2.0177,4.6259,-2.9722,1.0962,-0.5002,0.1699,3.1678,0.0302,0.5282,-0.0086,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12941,319,100.8898,-61.4818,15.4609,2.1998,5.0349,9.641,2.3942,1.4719,-2.756,9.9303,0.2626,0.6839,3.0486,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12941,127,127.1991,-55.3309,160.3122,2.0177,4.6259,-2.9937,1.1037,-0.4858,0.1684,3.1905,0.0307,0.5141,-0.0051,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12942,320,101.2762,-61.3891,14.7432,2.1998,5.0349,9.704,2.2774,1.4772,-2.862,9.9641,0.2672,0.7003,3.1437,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12942,128,127.0791,-55.2866,160.3305,2.0177,4.6259,-3.0146,1.1112,-0.4698,0.1661,3.2127,0.0316,0.4983,-0.0017,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12943,321,101.6652,-61.3004,14.0054,2.1998,5.0349,9.7674,2.1564,1.4784,-2.9614,9.9989,0.2716,0.7177,3.2311,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12943,129,126.9584,-55.2416,160.3453,2.0177,4.6259,-3.035,1.1183,-0.4524,0.1632,3.2343,0.0324,0.4809,0.0015,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12944,322,102.057,-61.2166,13.2428,2.1998,5.0349,9.8309,2.0314,1.4752,-3.0543,10.0348,0.2746,0.7363,3.311,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12944,130,126.8368,-55.1971,160.3616,2.0177,4.6259,-3.0548,1.1255,-0.4332,0.1597,3.2554,0.0334,0.4617,0.0048,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12945,323,102.4516,-61.1377,12.4661,2.1998,5.0349,9.8942,1.9028,1.4677,-3.1407,10.0716,0.2779,0.7551,3.3834,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12945,131,126.7143,-55.1519,160.3817,2.0177,4.6259,-3.0738,1.1326,-0.4124,0.1555,3.2756,0.0348,0.4407,0.008,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12946,324,102.8489,-61.0636,11.6742,2.1998,5.0349,9.957,1.7704,1.456,-3.2205,10.1092,0.281,0.7742,3.4484,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12946,132,126.5909,-55.1068,160.3983,2.0177,4.6259,-3.092,1.1396,-0.3899,0.1507,3.2951,0.0363,0.4179,0.0111,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12947,325,103.2486,-60.9948,10.8651,2.1998,5.0349,10.0192,1.6346,1.4403,-3.2934,10.1477,0.2832,0.7936,3.5058,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12947,133,126.4666,-55.061,160.411,2.0177,4.6259,-3.1091,1.1464,-0.3659,0.145,3.3135,0.0376,0.3933,0.0139,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12948,326,103.6511,-60.9315,10.0457,2.1998,5.0349,10.0806,1.4957,1.4206,-3.3593,10.187,0.2856,0.8129,3.5556,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12948,134,126.3418,-55.0155,160.4273,2.0177,4.6259,-3.1252,1.1531,-0.3403,0.1385,3.3309,0.0395,0.367,0.0165,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12949,327,104.0562,-60.8746,9.203,2.1998,5.0349,10.1409,1.3543,1.3974,-3.4181,10.227,0.285,0.8327,3.5976,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12949,135,126.2166,-54.9695,160.4433,2.0177,4.6259,-3.1403,1.1597,-0.3132,0.131,3.3474,0.0416,0.339,0.0186,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12950,328,104.4643,-60.8234,8.3552,2.1998,5.0349,10.1997,1.2106,1.3709,-3.4698,10.2674,0.2843,0.8521,3.6322,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12950,136,126.0906,-54.9233,160.4483,2.0177,4.6259,-3.1543,1.1661,-0.2847,0.1224,3.3627,0.0433,0.3092,0.0201,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12951,329,104.8748,-60.7778,7.5128,2.1998,5.0349,10.2569,1.0649,1.3418,-3.5147,10.3081,0.2853,0.8707,3.6599,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12951,137,125.9637,-54.8765,160.4399,2.0177,4.6259,-3.1669,1.1721,-0.2548,0.1127,3.3766,0.0442,0.2778,0.0209,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,334,12952,330,105.288,-60.7376,6.6573,2.1998,5.0349,10.3122,0.9172,1.3107,-3.5525,10.349,0.2845,0.89,3.6804,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
5,343,12952,138,125.8361,-54.8293,160.4241,2.0177,4.6259,-3.1781,1.1777,-0.2237,0.1019,3.389,0.0447,0.2449,0.021,car,351,,,,,,,,,,,,,,,,0,05_349_351_13010_ego_351,0,13010,13002,13010,vehicle_vehicle,0.6083343573107601,0.023830780130670755,3.3529425485757836,3.4298351053658616,15.0,3.0,3.5,0.8,11.67191209057025,42.0188835260529
