recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,166,5465,209,94.1992,-33.1376,135.1708,2.3068,5.1068,-4.951,4.4422,-1.7991,-1.7392,6.643,-0.34,0.0498,-2.5019,van,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,168,5465,190,97.2652,-37.0096,123.4702,1.8269,3.1784,-3.4205,5.4995,-2.0376,-1.1711,6.4739,0.1797,0.1469,-2.3455,trailer,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,169,5465,150,98.0082,-43.1374,99.178,2.0217,4.7798,-1.3194,5.8818,-1.9584,-1.0472,6.0169,-0.3644,-0.7215,-2.1003,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,170,5465,146,101.991,-48.2866,84.2658,1.9471,3.804,0.3357,6.2928,-2.1203,-0.06,6.2948,-0.2947,-0.2716,-2.1036,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,1,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,172,5465,87,98.2998,-58.5401,56.5183,2.1205,4.4441,4.4372,6.9988,-2.3906,1.0918,8.2853,-0.1601,-0.4082,-2.5963,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,179,5465,27,128.4462,-50.7882,151.6337,2.5355,5.4386,-10.6967,6.624,2.6397,1.4769,12.5595,0.7466,-1.6211,2.5537,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,166,5466,210,94.0,-32.9613,136.0319,2.3068,5.1068,-5.024,4.3716,-1.7731,-1.7631,6.6509,-0.3415,0.0521,-2.5,van,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,168,5466,191,97.1274,-36.7908,124.2602,1.8269,3.1784,-3.503,5.4544,-2.0344,-1.1927,6.48,0.1754,0.1595,-2.3528,trailer,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,169,5466,151,97.9526,-42.9037,99.9894,2.0217,4.7798,-1.3965,5.8386,-1.9265,-1.0524,5.9923,-0.3626,-0.7023,-2.0799,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,170,5466,147,102.0017,-48.0344,85.002,1.9471,3.804,0.2504,6.2915,-2.1013,-0.0767,6.2894,-0.2986,-0.2595,-2.0866,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,1,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,172,5466,88,98.4751,-58.2598,57.1906,2.1205,4.4441,4.342,7.0444,-2.4133,1.0513,8.2733,-0.1676,-0.4241,-2.598,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,179,5466,28,128.022,-50.5224,151.0871,2.5355,5.4386,-10.5857,6.6877,2.6838,1.4926,12.4996,0.7361,-1.6277,2.6042,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,166,5467,211,93.7984,-32.7877,136.8809,2.3068,5.1068,-5.0962,4.3001,-1.7459,-1.786,6.6591,-0.3446,0.0536,-2.4971,van,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,168,5467,192,96.9868,-36.5738,125.0795,1.8269,3.1784,-3.5859,5.4085,-2.03,-1.2162,6.4869,0.1739,0.1714,-2.3602,trailer,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,169,5467,152,97.895,-42.6718,100.7927,2.0217,4.7798,-1.4722,5.7955,-1.896,-1.0565,5.9687,-0.361,-0.6828,-2.0603,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,170,5467,148,102.0092,-47.7827,85.7514,1.9471,3.804,0.1662,6.2896,-2.082,-0.0946,6.2846,-0.3002,-0.2486,-2.0693,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,1,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,172,5467,89,98.6465,-57.9775,57.8695,2.1205,4.4441,4.246,7.0884,-2.4365,1.0088,8.261,-0.1743,-0.4416,-2.5998,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,179,5467,29,127.6027,-50.2539,150.5443,2.5355,5.4386,-10.4737,6.752,2.7229,1.5037,12.4402,0.7288,-1.6315,2.6483,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,166,5468,212,93.5942,-32.6173,137.7358,2.3068,5.1068,-5.1678,4.2277,-1.7173,-1.808,6.6677,-0.3469,0.0549,-2.4929,van,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,168,5468,193,96.8429,-36.3587,125.895,1.8269,3.1784,-3.6689,5.3619,-2.0239,-1.2416,6.4947,0.1715,0.1808,-2.3675,trailer,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
5,169,5468,153,97.835,-42.442,101.5801,2.0217,4.7798,-1.5469,5.7528,-1.8667,-1.0598,5.9462,-0.3606,-0.6635,-2.0415,car,181,,,,,,,,,,,,,,,,0,05_170_181_5540_ego_181,0,5540,5540,5548,vehicle_vehicle,0.3316178708637888,2.19113109695086,1.069518338293987,12.999354664751639,15.0,3.0,3.5,0.8,1.6324677179044003,5.876883784455841
