recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,82,2289,309,83.4441,-27.3383,174.0096,2.1142,4.7612,-7.4269,0.3938,-0.5177,-2.611,7.4274,-0.3834,0.2424,-2.6507,car,78,43.8613,-43.1788,1.6978,-0.5824,1.7943,0.0472,342.573,1.794913535521976,6.461688727879114,39.582800000000006,15.840500000000002,-9.1247,0.9762,9.176770484762056,42.634721719392054,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2289,20,25.404,-41.1027,343.7689,2.5514,6.4771,9.9552,-3.2932,-0.2544,-0.59,10.4789,0.3793,-0.0794,0.6375,van,78,43.8613,-43.1788,1.6978,-0.5824,1.7943,0.0472,342.573,1.794913535521976,6.461688727879114,-18.4573,2.076100000000004,8.2574,-2.7108,8.690977585979613,18.5736941532911,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2290,486,52.3684,-46.8297,331.8031,1.8292,4.1039,2.5367,-1.5633,0.1188,-0.7493,2.9743,0.1792,0.4587,0.6043,car,78,43.929,-43.2019,1.7125,-0.587,1.8097,0.0471,342.5699,1.810310815854559,6.517118937076413,8.4394,-3.6278000000000006,0.8242000000000003,-0.9763,1.2776804490951563,9.186098475413813,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2290,414,43.929,-43.2019,342.5699,2.0655,5.1231,1.7125,-0.587,0.4074,-0.149,1.8097,0.0471,0.4333,0.0202,car,78,43.929,-43.2019,1.7125,-0.587,1.8097,0.0471,342.5699,1.810310815854559,6.517118937076413,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2290,310,83.1454,-27.3252,174.8367,2.1142,4.7612,-7.4479,0.2886,-0.485,-2.6208,7.4437,-0.3829,0.2472,-2.6538,car,78,43.929,-43.2019,1.7125,-0.587,1.8097,0.0471,342.5699,1.810310815854559,6.517118937076413,39.21639999999999,15.876700000000003,-9.1604,0.8755999999999999,9.202152113500405,42.30833997984321,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2290,21,25.8004,-41.2347,343.6478,2.5514,6.4771,9.9401,-3.3132,-0.2809,-0.6247,10.4709,0.3806,-0.0936,0.6786,van,78,43.929,-43.2019,1.7125,-0.587,1.8097,0.0471,342.5699,1.810310815854559,6.517118937076413,-18.128600000000002,1.9672000000000054,8.227599999999999,-2.7262000000000004,8.667500689356764,18.235021628723125,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2291,487,52.4691,-46.8924,331.4602,1.8292,4.1039,2.5382,-1.5899,0.1425,-0.7938,2.9893,0.184,0.5044,0.6292,car,78,43.9971,-43.2252,1.7285,-0.5921,1.8265,0.0474,342.5771,1.8271000684144258,6.577560246291934,8.471999999999994,-3.667200000000001,0.8096999999999999,-0.9978000000000001,1.2849976381301251,9.231637982503425,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2291,415,43.9971,-43.2252,342.5771,2.0655,5.1231,1.7285,-0.5921,0.4347,-0.1576,1.8265,0.0474,0.462,0.0202,car,78,43.9971,-43.2252,1.7285,-0.5921,1.8265,0.0474,342.5771,1.8271000684144258,6.577560246291934,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2291,311,82.8461,-27.3165,175.6609,2.1142,4.7612,-7.4673,0.1832,-0.4521,-2.63,7.4597,-0.3823,0.2518,-2.6567,car,78,43.9971,-43.2252,1.7285,-0.5921,1.8265,0.0474,342.5771,1.8271000684144258,6.577560246291934,38.849000000000004,15.9087,-9.1958,0.7753,9.22842498642103,41.98013264259655,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2291,22,26.196,-41.3679,343.5205,2.5514,6.4771,9.9248,-3.3346,-0.3028,-0.6631,10.463,0.3822,-0.1023,0.7218,van,78,43.9971,-43.2252,1.7285,-0.5921,1.8265,0.0474,342.5771,1.8271000684144258,6.577560246291934,-17.8011,1.8573000000000022,8.196299999999999,-2.7425,8.642953195522926,17.897729590649202,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2292,488,52.5701,-46.9555,331.1192,1.8292,4.1039,2.5408,-1.6187,0.1695,-0.8413,3.0067,0.1902,0.5547,0.6548,car,78,44.0667,-43.2484,1.7456,-0.5977,1.8445,0.0477,342.5784,1.8450920437745104,6.642331357588238,8.5034,-3.707100000000004,0.7951999999999999,-1.021,1.29413447523818,9.276335589552591,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2292,416,44.0667,-43.2484,342.5784,2.0655,5.1231,1.7456,-0.5977,0.4624,-0.1669,1.8445,0.0477,0.4911,0.0208,car,78,44.0667,-43.2484,1.7456,-0.5977,1.8445,0.0477,342.5784,1.8450920437745104,6.642331357588238,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2292,312,82.5463,-27.3116,176.4623,2.1142,4.7612,-7.485,0.0776,-0.4194,-2.6387,7.4755,-0.3844,0.2558,-2.6596,car,78,44.0667,-43.2484,1.7456,-0.5977,1.8445,0.0477,342.5784,1.8450920437745104,6.642331357588238,38.479600000000005,15.936799999999998,-9.2306,0.6753,9.255269118183437,41.64926422399321,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2292,23,26.5912,-41.5012,343.3885,2.5514,6.4771,9.9091,-3.3577,-0.3209,-0.7051,10.4554,0.3847,-0.106,0.7674,van,78,44.0667,-43.2484,1.7456,-0.5977,1.8445,0.0477,342.5784,1.8450920437745104,6.642331357588238,-17.475499999999997,1.7471999999999994,8.1635,-2.76,8.617443486904918,17.56262531884114,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2293,489,52.6712,-47.0194,330.7855,1.8292,4.1039,2.5449,-1.6501,0.1993,-0.8915,3.0265,0.1981,0.609,0.6809,car,78,44.1366,-43.2717,1.7639,-0.604,1.8638,0.0482,342.577,1.8644460866434298,6.712005911916347,8.534599999999998,-3.7476999999999947,0.7810000000000001,-1.0461,1.3054831327903094,9.32119372451833,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2293,417,44.1366,-43.2717,342.577,2.0655,5.1231,1.7639,-0.604,0.4903,-0.1767,1.8638,0.0482,0.5207,0.0218,car,78,44.1366,-43.2717,1.7639,-0.604,1.8638,0.0482,342.577,1.8644460866434298,6.712005911916347,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2293,313,82.2465,-27.3109,177.268,2.1142,4.7612,-7.5014,-0.0282,-0.3871,-2.6472,7.4915,-0.3857,0.2605,-2.6626,car,78,44.1366,-43.2717,1.7639,-0.604,1.8638,0.0482,342.577,1.8644460866434298,6.712005911916347,38.109899999999996,15.960800000000003,-9.2653,0.5758,9.283174550227955,41.31720724649718,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2293,24,26.9857,-41.6352,343.246,2.5514,6.4771,9.8934,-3.3828,-0.3358,-0.7502,10.4486,0.3873,-0.1053,0.8152,van,78,44.1366,-43.2717,1.7639,-0.604,1.8638,0.0482,342.577,1.8644460866434298,6.712005911916347,-17.1509,1.6365000000000052,8.1295,-2.7788,8.591303724697434,17.228798653997906,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2294,490,52.7719,-47.0841,330.4449,1.8292,4.1039,2.5506,-1.6842,0.2316,-0.9436,3.0494,0.207,0.6669,0.7066,car,78,44.2072,-43.2954,1.7834,-0.611,1.8846,0.0487,342.57,1.8851622105272534,6.786583957898112,8.564700000000002,-3.7886999999999986,0.7672000000000001,-1.0732,1.3192248026776938,9.365272755237832,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2294,418,44.2072,-43.2954,342.57,2.0655,5.1231,1.7834,-0.611,0.5183,-0.1868,1.8846,0.0487,0.5505,0.0229,car,78,44.2072,-43.2954,1.7834,-0.611,1.8846,0.0487,342.57,1.8851622105272534,6.786583957898112,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2294,314,81.9464,-27.3146,178.07,2.1142,4.7612,-7.5165,-0.1341,-0.3552,-2.6554,7.5078,-0.3872,0.2655,-2.6659,car,78,44.2072,-43.2954,1.7834,-0.611,1.8846,0.0487,342.57,1.8851622105272534,6.786583957898112,37.7392,15.980800000000002,-9.2999,0.4769,9.312119716799177,40.98332813815881,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2294,25,27.3786,-41.7704,343.0976,2.5514,6.4771,9.8781,-3.4101,-0.3483,-0.7982,10.4428,0.3908,-0.1012,0.865,van,78,44.2072,-43.2954,1.7834,-0.611,1.8846,0.0487,342.57,1.8851622105272534,6.786583957898112,-16.8286,1.5249999999999986,8.0947,-2.7991,8.564994389957299,16.897556123889633,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2295,491,52.8724,-47.1514,330.0816,1.8292,4.1039,2.5583,-1.7208,0.2658,-0.997,3.0756,0.2155,0.7277,0.7316,car,78,44.2789,-43.3195,1.8041,-0.6185,1.9066,0.0495,342.5641,1.9071756762291199,6.865832434424831,8.593499999999999,-3.8319000000000045,0.7542,-1.1023,1.3356208032222319,9.409128538818035,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2295,419,44.2789,-43.3195,342.5641,2.0655,5.1231,1.8041,-0.6185,0.5464,-0.1969,1.9066,0.0495,0.5803,0.0241,car,78,44.2789,-43.3195,1.8041,-0.6185,1.9066,0.0495,342.5641,1.9071756762291199,6.865832434424831,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2295,315,81.6458,-27.3225,178.8636,2.1142,4.7612,-7.5306,-0.2402,-0.3234,-2.6637,7.5243,-0.3896,0.2705,-2.6696,car,78,44.2789,-43.3195,1.8041,-0.6185,1.9066,0.0495,342.5641,1.9071756762291199,6.865832434424831,37.366899999999994,15.996999999999996,-9.3347,0.3783000000000001,9.342362387533466,40.64713058273609,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2295,26,27.7705,-41.9064,342.9311,2.5514,6.4771,9.8634,-3.4397,-0.3595,-0.8488,10.4386,0.393,-0.0945,0.917,van,78,44.2789,-43.3195,1.8041,-0.6185,1.9066,0.0495,342.5641,1.9071756762291199,6.865832434424831,-16.5084,1.4131,8.0593,-2.8212,8.538822280033704,16.568769482674327,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2296,492,52.9733,-47.22,329.7076,1.8292,4.1039,2.568,-1.7599,0.3013,-1.0514,3.1051,0.2243,0.7905,0.7559,car,78,44.3514,-43.3438,1.826,-0.6267,1.9299,0.0505,342.5555,1.9305514471259244,6.949985209653328,8.621900000000004,-3.876199999999997,0.742,-1.1332,1.354513285279993,9.453152175332841,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2296,420,44.3514,-43.3438,342.5555,2.0655,5.1231,1.826,-0.6267,0.5745,-0.2068,1.9299,0.0505,0.61,0.025,car,78,44.3514,-43.3438,1.826,-0.6267,1.9299,0.0505,342.5555,1.9305514471259244,6.949985209653328,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2296,316,81.3447,-27.3348,179.6457,2.1142,4.7612,-7.5435,-0.3465,-0.2918,-2.6721,7.5412,-0.3931,0.2753,-2.6739,car,78,44.3514,-43.3438,1.826,-0.6267,1.9299,0.0505,342.5555,1.9305514471259244,6.949985209653328,36.993300000000005,16.009,-9.3695,0.28020000000000006,9.373688830444502,40.30871277887698,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2296,27,28.1617,-42.0431,342.7521,2.5514,6.4771,9.8496,-3.4719,-0.3706,-0.9014,10.4361,0.3953,-0.0867,0.9708,van,78,44.3514,-43.3438,1.826,-0.6267,1.9299,0.0505,342.5555,1.9305514471259244,6.949985209653328,-16.1897,1.300699999999999,8.0236,-2.8452,8.513126335254283,16.24186585894613,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2297,493,53.075,-47.2901,329.3378,1.8292,4.1039,2.5796,-1.8017,0.3374,-1.1064,3.1378,0.2342,0.8545,0.7796,car,78,44.4252,-43.3693,1.8489,-0.6352,1.9542,0.0517,342.5543,1.9549706519536298,7.037894347033068,8.649800000000006,-3.9208,0.7307000000000001,-1.1665,1.376460947502689,9.496931750834062,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2297,421,44.4252,-43.3693,342.5543,2.0655,5.1231,1.8489,-0.6352,0.6026,-0.2164,1.9542,0.0517,0.6398,0.0258,car,78,44.4252,-43.3693,1.8489,-0.6352,1.9542,0.0517,342.5543,1.9549706519536298,7.037894347033068,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2297,317,81.0433,-27.3513,180.418,2.1142,4.7612,-7.5554,-0.4529,-0.2601,-2.681,7.5585,-0.3978,0.2796,-2.679,car,78,44.4252,-43.3693,1.8489,-0.6352,1.9542,0.0517,342.5543,1.9549706519536298,7.037894347033068,36.618100000000005,16.018000000000004,-9.4043,0.18229999999999996,9.406066753962572,39.96825704993903,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,89,2297,28,28.553,-42.1812,342.5611,2.5514,6.4771,9.8362,-3.5068,-0.3827,-0.9555,10.4351,0.3978,-0.0788,1.0263,van,78,44.4252,-43.3693,1.8489,-0.6352,1.9542,0.0517,342.5543,1.9549706519536298,7.037894347033068,-15.872199999999996,1.1881000000000057,7.987299999999999,-2.8716,8.487817614086673,15.91660499132902,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,75,2298,494,53.1766,-47.362,328.9524,1.8292,4.1039,2.5935,-1.846,0.3736,-1.1614,3.174,0.244,0.919,0.8024,car,78,44.4991,-43.3946,1.873,-0.6441,1.98,0.0528,342.5504,1.980654894220596,7.130357619194146,8.677500000000002,-3.967400000000005,0.7205000000000001,-1.2019000000000002,1.401315046661528,9.541450047555669,0,05_78_82_2362_ego_78,0,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,78,2298,422,44.4991,-43.3946,342.5504,2.0655,5.1231,1.873,-0.6441,0.6308,-0.2258,1.98,0.0528,0.6695,0.0263,car,78,44.4991,-43.3946,1.873,-0.6441,1.98,0.0528,342.5504,1.980654894220596,7.130357619194146,0.0,0.0,0.0,0.0,0.0,0.0,1,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
5,82,2298,318,80.7414,-27.3718,181.1816,2.1142,4.7612,-7.5663,-0.5595,-0.228,-2.6904,7.5762,-0.4034,0.2834,-2.6851,car,78,44.4991,-43.3946,1.873,-0.6441,1.98,0.0528,342.5504,1.980654894220596,7.130357619194146,36.2423,16.022799999999997,-9.4393,0.08460000000000001,9.439679107363766,39.626183630650075,0,05_78_82_2362_ego_78,1,2362,2362,2362,vehicle_vehicle,0.21351350473484704,1.667923490013518,3.3646787244428444,14.987257448913063,15.0,3.0,3.5,0.8,2.194212498825034,7.899164995770122
