recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,359,13793,398,81.2704,-24.7246,176.9864,2.3641,5.3253,-7.3816,0.0549,-0.0079,-3.0507,7.3743,-0.3332,-0.1524,-3.0469,car,371,40.3969,-41.7669,6.5156,-2.0766,6.8365,0.1663,343.7157,6.838516719289352,24.618660189441666,40.87349999999999,17.0423,-13.8972,2.1315,14.059710526536454,44.28411669594415,0,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,360,13793,349,67.4094,-31.982,222.0345,1.9605,3.8242,-5.2001,-5.1046,1.2207,-2.2063,7.2803,-0.3095,0.5706,-2.4561,car,371,40.3969,-41.7669,6.5156,-2.0766,6.8365,0.1663,343.7157,6.838516719289352,24.618660189441666,27.012500000000003,9.7849,-11.7157,-3.0279999999999996,12.100678100420653,28.73011354415433,0,05_359_371_13868_ego_371,0,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,371,13793,63,40.3969,-41.7669,343.7157,2.1719,5.2353,6.5156,-2.0766,-2.041,0.4725,6.8365,0.1663,-2.0916,0.1188,car,371,40.3969,-41.7669,6.5156,-2.0766,6.8365,0.1663,343.7157,6.838516719289352,24.618660189441666,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,359,13794,399,80.9744,-24.725,177.9232,2.3641,5.3253,-7.3807,-0.0711,0.0278,-3.0286,7.3733,-0.3385,-0.1375,-3.0256,car,371,40.6571,-41.8501,6.4331,-2.0568,6.7519,0.1617,343.6422,6.753902712506303,24.31404976502269,40.3173,17.125099999999996,-13.8138,1.9857,13.955790014542352,43.80358123829603,0,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,360,13794,350,67.2015,-32.1885,222.8535,1.9605,3.8242,-5.1524,-5.1953,1.2762,-2.2021,7.3107,-0.3044,0.5621,-2.4824,car,371,40.6571,-41.8501,6.4331,-2.0568,6.7519,0.1617,343.6422,6.753902712506303,24.31404976502269,26.544399999999996,9.6616,-11.5855,-3.1384999999999996,12.003082624892656,28.24803862076091,0,05_359_371_13868_ego_371,0,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,371,13794,64,40.6571,-41.8501,343.6422,2.1719,5.2353,6.4331,-2.0568,-2.0375,0.4718,6.7519,0.1617,-2.0879,0.1212,car,371,40.6571,-41.8501,6.4331,-2.0568,6.7519,0.1617,343.6422,6.753902712506303,24.31404976502269,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,359,13795,400,80.6787,-24.7309,178.8787,2.3641,5.3253,-7.3781,-0.1959,0.0622,-3.0027,7.3729,-0.3403,-0.121,-3.0009,car,371,40.9136,-41.9321,6.3504,-2.0369,6.6672,0.1574,343.5685,6.6690735316084195,24.00866471379031,39.765100000000004,17.2012,-13.7285,1.8410000000000002,13.851389578305854,43.32602519791079,0,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,360,13795,351,66.9958,-32.399,223.6579,1.9605,3.8242,-5.1022,-5.2855,1.3327,-2.1956,7.3402,-0.3016,0.5516,-2.5085,car,371,40.9136,-41.9321,6.3504,-2.0369,6.6672,0.1574,343.5685,6.6690735316084195,24.00866471379031,26.0822,9.533099999999997,-11.4526,-3.2485999999999997,11.904429793988456,27.769788484070236,0,05_359_371_13868_ego_371,0,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,371,13795,65,40.9136,-41.9321,343.5685,2.1719,5.2353,6.3504,-2.0369,-2.033,0.4701,6.6672,0.1574,-2.083,0.1242,car,371,40.9136,-41.9321,6.3504,-2.0369,6.6672,0.1574,343.5685,6.6690735316084195,24.00866471379031,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,359,13796,401,80.3832,-24.7419,179.8439,2.3641,5.3253,-7.374,-0.3195,0.095,-2.9733,7.3731,-0.3395,-0.1031,-2.973,car,371,41.1666,-42.0132,6.2677,-2.0171,6.5825,0.1538,343.4993,6.584280955427099,23.703411439537557,39.2166,17.271299999999997,-13.6417,1.6976,13.746920551527168,42.85136543040373,0,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,360,13796,352,66.7923,-32.613,224.4809,1.9605,3.8242,-5.0496,-5.3751,1.39,-2.1872,7.3689,-0.2969,0.5408,-2.5345,car,371,41.1666,-42.0132,6.2677,-2.0171,6.5825,0.1538,343.4993,6.584280955427099,23.703411439537557,25.625699999999995,9.400199999999998,-11.3173,-3.3579999999999997,11.804975361685427,27.295425633794387,0,05_359_371_13868_ego_371,0,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,371,13796,66,41.1666,-42.0132,343.4993,2.1719,5.2353,6.2677,-2.0171,-2.0273,0.4674,6.5825,0.1538,-2.0766,0.1277,car,371,41.1666,-42.0132,6.2677,-2.0171,6.5825,0.1538,343.4993,6.584280955427099,23.703411439537557,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,359,13797,402,80.0882,-24.7583,180.8179,2.3641,5.3253,-7.3685,-0.4413,0.1262,-2.9406,7.3741,-0.3361,-0.0842,-2.9421,car,371,41.416,-42.0938,6.1851,-1.9973,6.4979,0.1496,343.423,6.499589933218864,23.398523759587913,38.672200000000004,17.335500000000003,-13.5536,1.556,13.642624709343872,42.37993172587705,0,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,360,13797,353,66.5908,-32.8306,225.2954,1.9605,3.8242,-4.9944,-5.464,1.4478,-2.1772,7.3968,-0.2939,0.529,-2.5606,car,371,41.416,-42.0938,6.1851,-1.9973,6.4979,0.1496,343.423,6.499589933218864,23.398523759587913,25.174800000000005,9.263200000000005,-11.1795,-3.4667000000000003,11.704666981166103,26.82494043385745,0,05_359_371_13868_ego_371,0,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,371,13797,67,41.416,-42.0938,343.423,2.1719,5.2353,6.1851,-1.9973,-2.0201,0.4637,6.4979,0.1496,-2.0684,0.132,car,371,41.416,-42.0938,6.1851,-1.9973,6.4979,0.1496,343.423,6.499589933218864,23.398523759587913,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,359,13798,403,79.7936,-24.7798,181.7889,2.3641,5.3253,-7.3618,-0.5612,0.1557,-2.9054,7.3757,-0.3311,-0.065,-2.9088,car,371,41.6616,-42.1733,6.1029,-1.9776,6.4137,0.1444,343.335,6.415316840967405,23.095140627482657,38.132,17.393499999999996,-13.4647,1.4163999999999999,13.538993132799796,41.911612546524616,0,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,360,13798,354,66.3915,-33.0518,226.1127,1.9605,3.8242,-4.9366,-5.5521,1.506,-2.166,7.4237,-0.2911,0.5171,-2.5869,car,371,41.6616,-42.1733,6.1029,-1.9776,6.4137,0.1444,343.335,6.415316840967405,23.095140627482657,24.729899999999994,9.121499999999997,-11.0395,-3.5745000000000005,11.603775700176215,26.3584847109996,0,05_359_371_13868_ego_371,0,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,371,13798,68,41.6616,-42.1733,343.335,2.1719,5.2353,6.1029,-1.9776,-2.0115,0.4588,6.4137,0.1444,-2.0585,0.1373,car,371,41.6616,-42.1733,6.1029,-1.9776,6.4137,0.1444,343.335,6.415316840967405,23.095140627482657,0.0,0.0,0.0,0.0,0.0,0.0,1,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,359,13799,404,79.4993,-24.8061,182.7572,2.3641,5.3253,-7.3539,-0.6791,0.1836,-2.8682,7.3781,-0.3246,-0.0454,-2.8737,car,371,41.9036,-42.2518,6.0212,-1.9583,6.3301,0.1396,343.2468,6.331649732099842,22.79393903555943,37.59570000000001,17.445700000000002,-13.3751,1.2792,13.436132354587759,41.44621945340734,0,05_359_371_13868_ego_371,1,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
5,360,13799,355,66.1943,-33.2757,226.9164,1.9605,3.8242,-4.8762,-5.6397,1.564,-2.1538,7.4498,-0.2909,0.5047,-2.6135,car,371,41.9036,-42.2518,6.0212,-1.9583,6.3301,0.1396,343.2468,6.331649732099842,22.79393903555943,24.2907,8.976100000000002,-10.897400000000001,-3.6814000000000004,11.502435947224397,25.89610931587987,0,05_359_371_13868_ego_371,0,13868,13868,13871,vehicle_vehicle,0.2776452026235019,1.6285423597737052,2.626539356044,13.72073432801612,15.0,3.0,3.5,0.8,1.1782331051196957,4.241639178430905
