recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,334,12903,281,87.4727,-66.1835,14.1973,2.1998,5.0349,8.5176,2.3353,-0.0121,2.3636,8.8302,-0.175,0.568,-2.2943,car,337,120.4483,-52.8112,-2.8203,1.0852,3.0216,0.0405,159.7218,3.0218787417763804,10.87876347039497,-32.9756,-13.372299999999996,11.3379,1.2501000000000002,11.406608892216827,35.58382501432357,0,05_337_346_12978_ego_337,0,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,337,12903,169,120.4483,-52.8112,159.7218,2.0523,4.6169,-2.8203,1.0852,-0.5138,0.2005,3.0216,0.0405,0.5514,0.01,car,337,120.4483,-52.8112,-2.8203,1.0852,3.0216,0.0405,159.7218,3.0218787417763804,10.87876347039497,0.0,0.0,0.0,0.0,0.0,0.0,1,05_337_346_12978_ego_337,1,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,340,12903,137,96.3563,-60.4113,48.7784,2.1076,4.56,4.2192,5.2307,-1.8625,1.126,6.7147,-0.2733,-0.3804,-2.1429,car,337,120.4483,-52.8112,-2.8203,1.0852,3.0216,0.0405,159.7218,3.0218787417763804,10.87876347039497,-24.092,-7.600099999999998,7.0395,4.1455,8.169438811815656,25.262343201096762,0,05_337_346_12978_ego_337,0,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,343,12903,89,131.172,-56.8274,160.1418,2.0177,4.6259,-2.4526,0.932,0.0731,-0.0304,2.6234,0.0434,-0.0791,-0.0037,car,337,120.4483,-52.8112,-2.8203,1.0852,3.0216,0.0405,159.7218,3.0218787417763804,10.87876347039497,10.723699999999994,-4.016199999999998,0.36770000000000014,-0.1531999999999999,0.3983384616127347,11.451096197744556,0,05_337_346_12978_ego_337,0,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,346,12903,32,80.1356,-71.3092,34.3592,2.1582,4.7467,5.193,2.8881,2.5836,-0.3705,5.9169,0.5466,1.9237,1.764,car,337,120.4483,-52.8112,-2.8203,1.0852,3.0216,0.0405,159.7218,3.0218787417763804,10.87876347039497,-40.31270000000001,-18.498000000000005,8.0133,1.8029000000000002,8.213612195617712,44.35414056534069,0,05_337_346_12978_ego_337,1,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,334,12904,282,87.813,-66.0884,14.8419,2.1998,5.0349,8.5145,2.4319,0.0086,2.2713,8.8534,-0.1698,0.5902,-2.1933,car,337,120.335,-52.7672,-2.8451,1.0957,3.0485,0.0426,159.7389,3.048795253866681,10.975662913920052,-32.52199999999999,-13.32119999999999,11.3596,1.3362000000000003,11.437916882020083,35.1444853915945,0,05_337_346_12978_ego_337,0,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,337,12904,170,120.335,-52.7672,159.7389,2.0523,4.6169,-2.8451,1.0957,-0.4925,0.1924,3.0485,0.0426,0.5287,0.01,car,337,120.335,-52.7672,-2.8451,1.0957,3.0485,0.0426,159.7389,3.048795253866681,10.975662913920052,0.0,0.0,0.0,0.0,0.0,0.0,1,05_337_346_12978_ego_337,1,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,340,12904,138,96.5233,-60.2014,49.499,2.1076,4.56,4.1428,5.2746,-1.8786,1.1132,6.7014,-0.2755,-0.3736,-2.1515,car,337,120.335,-52.7672,-2.8451,1.0957,3.0485,0.0426,159.7389,3.048795253866681,10.975662913920052,-23.811699999999988,-7.434199999999997,6.9879,4.1789000000000005,8.142109776955847,24.945227730570018,0,05_337_346_12978_ego_337,0,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,343,12904,90,131.0742,-56.7897,160.1373,2.0177,4.6259,-2.4479,0.93,0.0552,-0.0238,2.6183,0.043,-0.06,-0.0037,car,337,120.335,-52.7672,-2.8451,1.0957,3.0485,0.0426,159.7389,3.048795253866681,10.975662913920052,10.739199999999997,-4.022500000000001,0.3971999999999998,-0.16569999999999985,0.4303769626734216,11.46782119192656,0,05_337_346_12978_ego_337,0,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
5,346,12904,33,80.3448,-71.1933,33.4766,2.1582,4.7467,5.304,2.8673,2.535,-0.3811,6.0057,0.534,1.9043,1.7162,car,337,120.335,-52.7672,-2.8451,1.0957,3.0485,0.0426,159.7389,3.048795253866681,10.975662913920052,-39.99019999999999,-18.42609999999999,8.1491,1.7716000000000003,8.339448265323073,44.03109420909272,0,05_337_346_12978_ego_337,1,12978,12978,12978,vehicle_vehicle,0.25318365828129896,1.4557795046344086,3.320928459215383,14.726742757650111,15.0,3.0,3.5,0.8,2.3494158103664833,8.45789691731934
