recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,353,13548,386,98.4103,-34.5803,126.3052,2.008,4.7816,-3.433,4.5269,-1.115,-0.0647,5.6807,-0.0863,0.608,-0.9369,car,355,105.9888,-45.2663,-3.4525,3.4705,4.8729,0.4674,140.3302,4.895316792609034,17.623140453392523,-7.578499999999991,10.686,0.019500000000000295,1.0564000000000004,1.0565799591133656,13.100544196711825,0,05_355_360_13623_ego_355,0,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,355,13548,278,105.9888,-45.2663,140.3302,2.1236,5.6794,-3.4525,3.4705,0.3229,0.9547,4.8729,0.4674,0.3609,0.941,van,355,105.9888,-45.2663,-3.4525,3.4705,4.8729,0.4674,140.3302,4.895316792609034,17.623140453392523,0.0,0.0,0.0,0.0,0.0,0.0,1,05_355_360_13623_ego_355,1,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,356,13548,251,110.5832,-48.7729,147.4868,2.085,3.9031,-4.082,2.6551,0.0036,0.96,4.8693,0.045,0.513,0.8115,trailer,355,105.9888,-45.2663,-3.4525,3.4705,4.8729,0.4674,140.3302,4.895316792609034,17.623140453392523,4.594400000000007,-3.506599999999999,-0.6294999999999997,-0.8153999999999999,1.0301200949403908,5.7796846730596005,0,05_355_360_13623_ego_355,0,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,360,13548,104,87.1878,-19.1031,232.7388,1.9605,3.8242,-0.642,-0.7684,0.4828,0.6157,1.0003,0.0457,-0.7823,-0.0115,car,355,105.9888,-45.2663,-3.4525,3.4705,4.8729,0.4674,140.3302,4.895316792609034,17.623140453392523,-18.801000000000002,26.1632,2.8105,-4.2389,5.085979105344418,32.21786205259436,0,05_355_360_13623_ego_355,1,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,353,13549,387,98.2729,-34.3988,126.5302,2.008,4.7816,-3.4797,4.5279,-1.1474,-0.1092,5.7096,-0.1009,0.5953,-0.987,car,355,105.8491,-45.1274,-3.439,3.5092,4.8909,0.4691,139.8989,4.913370089867036,17.68813232352133,-7.5762,10.7286,-0.040699999999999736,1.0187,1.0195127169388325,13.133988899035966,0,05_355_360_13623_ego_355,0,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,355,13549,279,105.8491,-45.1274,139.8989,2.1236,5.6794,-3.439,3.5092,0.3156,0.9666,4.8909,0.4691,0.3812,0.9427,van,355,105.8491,-45.1274,-3.439,3.5092,4.8909,0.4691,139.8989,4.913370089867036,17.68813232352133,0.0,0.0,0.0,0.0,0.0,0.0,1,05_355_360_13623_ego_355,1,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,356,13549,252,110.42,-48.6659,147.1238,2.085,3.9031,-4.0848,2.6954,0.0014,0.978,4.8937,0.0464,0.5297,0.8221,trailer,355,105.8491,-45.1274,-3.439,3.5092,4.8909,0.4691,139.8989,4.913370089867036,17.68813232352133,4.570899999999995,-3.538499999999999,-0.6458000000000004,-0.8138000000000001,1.0389071565833015,5.780493842224896,0,05_355_360_13623_ego_355,0,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,360,13549,105,87.1629,-19.1331,232.6824,1.9605,3.8242,-0.6217,-0.7432,0.4803,0.6073,0.9679,0.0439,-0.7741,-0.0138,car,355,105.8491,-45.1274,-3.439,3.5092,4.8909,0.4691,139.8989,4.913370089867036,17.68813232352133,-18.686200000000014,25.994300000000003,2.8173,-4.2524,5.100988634568793,32.013711170840544,0,05_355_360_13623_ego_355,1,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,353,13550,388,98.1336,-34.2171,126.7963,2.008,4.7816,-3.5281,4.5268,-1.1776,-0.1571,5.7381,-0.1138,0.5796,-1.037,car,355,105.7103,-44.9871,-3.4252,3.5488,4.9096,0.4709,139.4628,4.9321371108273135,17.75569359897833,-7.576700000000002,10.769999999999996,-0.10289999999999999,0.9779999999999998,0.9833983984123624,13.16811614810562,0,05_355_360_13623_ego_355,0,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,355,13550,280,105.7103,-44.9871,139.4628,2.1236,5.6794,-3.4252,3.5488,0.3074,0.9778,4.9096,0.4709,0.4019,0.9429,van,355,105.7103,-44.9871,-3.4252,3.5488,4.9096,0.4709,139.4628,4.9321371108273135,17.75569359897833,0.0,0.0,0.0,0.0,0.0,0.0,1,05_355_360_13623_ego_355,1,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,356,13550,253,110.2565,-48.557,146.7653,2.085,3.9031,-4.0876,2.7363,0.0021,0.9941,4.9187,0.0484,0.5431,0.8326,trailer,355,105.7103,-44.9871,-3.4252,3.5488,4.9096,0.4709,139.4628,4.9321371108273135,17.75569359897833,4.546199999999999,-3.569900000000004,-0.6624000000000003,-0.8125,1.0482986263465197,5.7803218292756,0,05_355_360_13623_ego_355,0,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,360,13550,106,87.1387,-19.1626,232.6149,1.9605,3.8242,-0.6016,-0.7182,0.4768,0.5982,0.9359,0.042,-0.7648,-0.0156,car,355,105.7103,-44.9871,-3.4252,3.5488,4.9096,0.4709,139.4628,4.9321371108273135,17.75569359897833,-18.571600000000004,25.824499999999997,2.8236,-4.2669999999999995,5.116640104599893,31.80894727604169,0,05_355_360_13623_ego_355,1,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
5,353,13551,389,97.9925,-34.0353,127.1063,2.008,4.7816,-3.578,4.5235,-1.2051,-0.2081,5.7661,-0.1245,0.5611,-1.0866,car,355,105.5725,-44.8448,-3.4113,3.589,4.929,0.4722,139.0188,4.9515541691472995,17.82559500893028,-7.579999999999998,10.8095,-0.16669999999999963,0.9345000000000003,0.949251884380537,13.202336545096856,0,05_355_360_13623_ego_355,0,13623,13623,13623,vehicle_vehicle,0.13058366198405508,2.213895734824979,3.403756885952744,14.771721689769274,15.0,3.0,3.5,0.8,6.485614018734079,23.348210467442687
