recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,353,13439,277,110.9785,-49.4251,156.9516,2.008,4.7816,-2.2235,1.1234,-1.0508,1.0055,2.4858,0.1633,1.3606,0.5138,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,354,13439,207,101.7348,-45.7098,84.0004,3.1571,6.7385,0.2325,5.7862,-1.5277,-0.2724,5.7788,-0.3735,-0.4306,-1.4909,truck,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,1,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,357,13439,82,87.2721,-19.1879,233.6293,2.0922,4.1921,-0.1567,-0.2008,-0.1309,-0.1316,0.2546,0.0072,0.1836,0.0273,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,353,13440,278,110.8865,-49.3793,156.7578,2.008,4.7816,-2.2662,1.1642,-1.0084,1.0203,2.5417,0.1754,1.3292,0.5396,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,354,13440,208,101.7429,-45.479,84.6749,3.1571,6.7385,0.1741,5.7733,-1.5328,-0.2859,5.7645,-0.3624,-0.4269,-1.4997,truck,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,1,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,357,13440,83,87.2645,-19.1971,233.5971,2.0922,4.1921,-0.1584,-0.2018,-0.1836,-0.1988,0.2564,0.0078,0.2689,0.0298,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,353,13441,279,110.7934,-49.3315,156.5409,2.008,4.7816,-2.3065,1.2054,-0.9655,1.0347,2.5957,0.1875,1.2976,0.5648,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,354,13441,209,101.7492,-45.2486,85.3553,3.1571,6.7385,0.1153,5.76,-1.5405,-0.2974,5.7504,-0.3515,-0.4212,-1.5113,truck,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,1,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,357,13441,84,87.2574,-19.2058,233.5584,2.0922,4.1921,-0.1619,-0.2052,-0.24,-0.2703,0.2613,0.0084,0.36,0.0325,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,353,13442,280,110.6986,-49.2827,156.3083,2.008,4.7816,-2.3445,1.2472,-0.923,1.0486,2.648,0.2001,1.2666,0.5893,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,354,13442,210,101.7528,-45.0188,86.0402,3.1571,6.7385,0.0561,5.7463,-1.5506,-0.3072,5.7365,-0.3409,-0.4135,-1.5257,truck,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,1,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,357,13442,85,87.2504,-19.2143,233.5121,2.0922,4.1921,-0.1676,-0.2116,-0.3002,-0.3462,0.2698,0.0089,0.4569,0.0355,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,353,13443,281,110.6032,-49.2326,156.0601,2.008,4.7816,-2.3804,1.2899,-0.8814,1.062,2.699,0.213,1.2365,0.613,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,354,13443,211,101.7547,-44.7898,86.7404,3.1571,6.7385,-0.0039,5.7326,-1.563,-0.3153,5.7231,-0.3298,-0.4037,-1.5425,truck,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,1,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
5,357,13443,86,87.2436,-19.2224,233.4675,2.0922,4.1921,-0.1757,-0.2212,-0.3644,-0.4266,0.2824,0.0095,0.5597,0.0389,car,360,,,,,,,,,,,,,,,,0,05_354_360_13514_ego_360,0,13514,13514,13523,vehicle_vehicle,0.2567512960469179,2.2165524670130914,1.6844767224143669,12.792499330467058,15.0,3.0,3.5,0.8,1.795560205061362,6.464016738220903
