recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,166,5325,69,89.9596,-64.8268,38.9648,2.3068,5.1068,5.2845,4.2829,-0.5425,0.7162,6.8021,-0.007,0.0286,-0.898,van,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,0,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,167,5325,66,119.3566,-52.5591,158.6688,2.0654,5.2464,-6.0163,2.517,1.3555,-0.2225,6.5197,0.1561,-1.3436,0.2858,car,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,1,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,168,5325,50,85.9467,-67.7843,38.1371,1.8269,3.1784,5.5163,3.9487,-0.1012,0.3626,6.7773,0.3008,0.1444,-0.3477,trailer,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,0,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,166,5326,70,90.1715,-64.6551,39.2239,2.3068,5.1068,5.2622,4.3109,-0.574,0.7345,6.8025,-0.0121,0.0198,-0.932,van,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,0,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,167,5326,67,119.1167,-52.4587,158.5956,2.0654,5.2464,-5.9606,2.5087,1.3946,-0.2269,6.4651,0.1604,-1.3812,0.2977,car,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,1,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,168,5326,51,86.167,-67.6256,38.2171,1.8269,3.1784,5.5132,3.9633,-0.1168,0.3796,6.7834,0.2969,0.1431,-0.3705,trailer,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,0,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,166,5327,71,90.3815,-64.4819,39.4966,2.3068,5.1068,5.2386,4.3396,-0.6049,0.7534,6.8026,-0.0168,0.0124,-0.9661,van,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,0,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,167,5327,68,118.8798,-52.3587,158.5079,2.0654,5.2464,-5.9035,2.5004,1.4324,-0.2319,6.4091,0.1636,-1.4177,0.309,car,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,1,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,168,5327,52,86.3882,-67.4652,38.2965,1.8269,3.1784,5.5091,3.9779,-0.1332,0.3969,6.7888,0.2922,0.1414,-0.394,trailer,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,0,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,166,5328,72,90.5905,-64.3077,39.7688,2.3068,5.1068,5.2138,4.3691,-0.6352,0.773,6.8024,-0.023,0.0062,-1.0005,van,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,0,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,167,5328,69,118.6451,-52.2594,158.4059,2.0654,5.2464,-5.845,2.492,1.4689,-0.2377,6.3519,0.166,-1.4533,0.3196,car,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,1,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
5,168,5328,53,86.607,-67.306,38.3304,1.8269,3.1784,5.5049,3.9934,-0.1504,0.4146,6.7949,0.2815,0.1391,-0.4185,trailer,171,,,,,,,,,,,,,,,,0,05_167_171_5400_ego_171,0,5400,5378,5402,vehicle_vehicle,0.2623046895831992,2.748842152823708,1.4848343153339536,10.69027403063176,15.0,3.0,3.5,0.8,4.203081081777985,15.131091894400747
