recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,347,13337,457,86.3181,-20.5137,233.2264,1.9826,4.8616,-1.8596,-2.1976,-1.1675,-0.6905,2.8735,0.1739,1.252,0.5218,car,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,0,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,352,13337,264,107.1588,-45.7484,140.75,2.306,5.7379,-3.3,3.3092,-0.7158,2.0253,4.6493,0.4747,1.8358,1.1155,van,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,1,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,347,13338,458,86.2415,-20.6019,232.9863,1.9826,4.8616,-1.9093,-2.2272,-1.1805,-0.6747,2.9278,0.1838,1.2494,0.5364,car,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,0,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,352,13338,265,107.0259,-45.6151,140.2403,2.306,5.7379,-3.3309,3.3983,-0.6362,1.9924,4.734,0.4821,1.7634,1.1247,van,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,1,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,347,13339,459,86.1635,-20.6916,232.7382,1.9826,4.8616,-1.9593,-2.2562,-1.1906,-0.6569,2.9819,0.1934,1.2436,0.5498,car,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,0,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,352,13339,266,106.8918,-45.4775,139.7252,2.306,5.7379,-3.3584,3.4861,-0.5545,1.9514,4.8159,0.4886,1.6845,1.1304,van,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,1,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,347,13340,460,86.0841,-20.7827,232.4869,1.9826,4.8616,-2.0097,-2.2843,-1.1979,-0.6371,3.0357,0.2031,1.2348,0.5622,car,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,0,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,352,13340,267,106.7558,-45.336,139.2116,2.306,5.7379,-3.3822,3.572,-0.4708,1.9025,4.8942,0.4949,1.5993,1.1328,van,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,1,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,347,13341,461,86.0017,-20.8749,232.2415,1.9826,4.8616,-2.0599,-2.3115,-1.2027,-0.6156,3.0888,0.2132,1.2232,0.5739,car,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,0,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,352,13341,268,106.6186,-45.1899,138.6842,2.306,5.7379,-3.4021,3.6553,-0.3859,1.846,4.9685,0.4993,1.5086,1.1317,van,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,1,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,347,13342,462,85.9162,-20.9672,231.9939,1.9826,4.8616,-2.1095,-2.3381,-1.2056,-0.5923,3.1412,0.2225,1.2091,0.5853,car,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,0,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,352,13342,269,106.4802,-45.0407,138.1539,2.306,5.7379,-3.4177,3.7357,-0.3004,1.7827,5.0382,0.5028,1.4131,1.1276,van,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,1,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
5,347,13343,463,85.8289,-21.0607,231.7349,1.9826,4.8616,-2.1584,-2.3639,-1.2075,-0.5669,3.1927,0.2307,1.1929,0.597,car,357,,,,,,,,,,,,,,,,0,05_352_357_13412_ego_357,0,13412,13412,13414,vehicle_vehicle,0.233133300195418,1.8732881347252588,2.7645467389395897,14.224369472493327,15.0,3.0,3.5,0.8,1.0644405478935872,3.831985972416914
