recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,229,8221,206,75.2726,-29.2653,196.3222,1.8348,3.9997,-7.7712,-2.8745,1.2398,-3.1931,8.2658,-0.5746,-0.2925,-3.4129,car,237,20.8063,-38.7026,10.362,-3.6114,10.9691,0.3005,342.3549,10.973297314845706,39.50387033344454,54.4663,9.437299999999997,-18.133200000000002,0.7369000000000003,18.148166955645962,55.27784788665347,0,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,237,8221,10,20.8063,-38.7026,342.3549,1.9559,4.2906,10.362,-3.6114,0.1056,-0.2137,10.9691,0.3005,0.1655,0.1717,car,237,20.8063,-38.7026,10.362,-3.6114,10.9691,0.3005,342.3549,10.973297314845706,39.50387033344454,0.0,0.0,0.0,0.0,0.0,0.0,1,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,229,8222,207,74.9633,-29.3833,197.2919,1.8348,3.9997,-7.7214,-3.0033,1.2848,-3.1763,8.2651,-0.5724,-0.2826,-3.4146,car,237,21.2264,-38.8486,10.3622,-3.6143,10.9702,0.3053,342.3653,10.974440911955378,39.50798728303936,53.736900000000006,9.4653,-18.0836,0.6110000000000002,18.09391914318178,54.56414872148195,0,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,237,8222,11,21.2264,-38.8486,342.3653,1.9559,4.2906,10.3622,-3.6143,-0.0017,-0.2034,10.9702,0.3053,0.06,0.1944,car,237,21.2264,-38.8486,10.3622,-3.6143,10.9702,0.3053,342.3653,10.974440911955378,39.50798728303936,0.0,0.0,0.0,0.0,0.0,0.0,1,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,229,8223,208,74.6568,-29.5061,198.266,1.8348,3.9997,-7.6704,-3.1314,1.3298,-3.1583,8.2654,-0.5695,-0.2729,-3.4159,car,237,21.6451,-38.9932,10.3565,-3.6169,10.9657,0.3051,342.3426,10.969916037053338,39.491697733392016,53.011700000000005,9.487100000000002,-18.0269,0.4854999999999996,18.03343655158384,53.85392653558328,0,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,237,8223,12,21.6451,-38.9932,342.3426,1.9559,4.2906,10.3565,-3.6169,-0.1043,-0.1987,10.9657,0.3051,-0.0391,0.2209,car,237,21.6451,-38.9932,10.3565,-3.6169,10.9657,0.3051,342.3426,10.969916037053338,39.491697733392016,0.0,0.0,0.0,0.0,0.0,0.0,1,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,229,8224,209,74.3518,-29.6337,199.2488,1.8348,3.9997,-7.6179,-3.2589,1.3754,-3.1392,8.2664,-0.5653,-0.2636,-3.4172,car,237,22.0613,-39.1367,10.3459,-3.6198,10.9568,0.2984,342.2761,10.960866701588886,39.45912012571999,52.290499999999994,9.502999999999997,-17.9638,0.3609,17.967424947665705,53.14699802669949,0,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,237,8224,13,22.0613,-39.1367,342.2761,1.9559,4.2906,10.3459,-3.6198,-0.2008,-0.1992,10.9568,0.2984,-0.1306,0.2509,car,237,22.0613,-39.1367,10.3459,-3.6198,10.9568,0.2984,342.2761,10.960866701588886,39.45912012571999,0.0,0.0,0.0,0.0,0.0,0.0,1,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,229,8225,210,74.0483,-29.766,200.242,1.8348,3.9997,-7.5636,-3.3858,1.4217,-3.1189,8.2679,-0.5598,-0.2548,-3.4182,car,237,22.4772,-39.2797,10.3306,-3.6235,10.9438,0.2908,342.1932,10.947650369371503,39.41154132973741,51.5711,9.5137,-17.8942,0.2376999999999998,17.895778690238657,52.44128948548081,0,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
5,237,8225,14,22.4772,-39.2797,342.1932,1.9559,4.2906,10.3306,-3.6235,-0.2904,-0.2044,10.9438,0.2908,-0.214,0.2834,car,237,22.4772,-39.2797,10.3306,-3.6235,10.9438,0.2908,342.1932,10.947650369371503,39.41154132973741,0.0,0.0,0.0,0.0,0.0,0.0,1,05_229_237_8296_ego_237,1,8296,8296,8315,vehicle_vehicle,0.42507225365704293,2.112912789967218,0.6119454248094405,10.94176756653147,15.0,3.0,3.5,0.8,9.445953686632176,34.00543327187584
