recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,36,456,58,123.7432,-54.7988,159.6596,1.9232,4.6341,-4.9332,1.947,2.3683,-0.9181,5.3023,0.1109,-2.5397,-0.0376,car,38,,,,,,,,,,,,,,,,0,05_38_41_531_ego_38,0,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,36,457,59,123.5475,-54.7225,159.6234,1.9232,4.6341,-4.8376,1.909,2.3581,-0.9072,5.1995,0.1051,-2.5264,-0.0293,car,38,,,,,,,,,,,,,,,,0,05_38_41_531_ego_38,0,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,36,458,60,123.3551,-54.6476,159.591,1.9232,4.6341,-4.7421,1.8717,2.3469,-0.8951,5.0971,0.1005,-2.5117,-0.0205,car,38,138.9045,-60.0731,-7.1711,2.8207,7.7031,0.2064,160.0625,7.705908363067913,27.741270107044485,-15.54940000000002,5.4254999999999995,2.4290000000000003,-0.9490000000000001,2.607804057056435,16.468754980568526,0,05_38_41_531_ego_38,0,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,38,458,0,138.9045,-60.0731,160.0625,2.6725,8.2262,-7.1711,2.8207,0.6453,-0.26,7.7031,0.2064,-0.6953,-0.0244,truck,38,138.9045,-60.0731,-7.1711,2.8207,7.7031,0.2064,160.0625,7.705908363067913,27.741270107044485,0.0,0.0,0.0,0.0,0.0,0.0,1,05_38_41_531_ego_38,1,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,36,459,61,123.1674,-54.5746,159.5513,1.9232,4.6341,-4.647,1.8353,2.3345,-0.8823,4.9954,0.0962,-2.4956,-0.0111,car,38,138.6192,-59.9615,-7.1607,2.816,7.6917,0.2084,160.0843,7.694509762811403,27.700235146121052,-15.451800000000006,5.386900000000004,2.5137,-0.9806999999999999,2.698232788326463,16.36388752252961,0,05_38_41_531_ego_38,0,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,38,459,1,138.6192,-59.9615,160.0843,2.6725,8.2262,-7.1607,2.816,0.69,-0.2766,7.6917,0.2084,-0.7429,-0.025,truck,38,138.6192,-59.9615,-7.1607,2.816,7.6917,0.2084,160.0843,7.694509762811403,27.700235146121052,0.0,0.0,0.0,0.0,0.0,0.0,1,05_38_41_531_ego_38,1,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,36,460,62,122.9841,-54.503,159.4988,1.9232,4.6341,-4.5527,1.7999,2.3211,-0.8692,4.8948,0.0914,-2.4785,-0.0012,car,38,138.3328,-59.8488,-7.1483,2.8105,7.6781,0.2096,160.1009,7.68095717602956,27.65144583370642,-15.348699999999994,5.345799999999997,2.5956,-1.0106000000000002,2.785399741509287,16.25300493231943,0,05_38_41_531_ego_38,0,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,38,460,2,138.3328,-59.8488,160.1009,2.6725,8.2262,-7.1483,2.8105,0.75,-0.2987,7.6781,0.2096,-0.8069,-0.0256,truck,38,138.3328,-59.8488,-7.1483,2.8105,7.6781,0.2096,160.1009,7.68095717602956,27.65144583370642,0.0,0.0,0.0,0.0,0.0,0.0,1,05_38_41_531_ego_38,1,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,36,461,63,122.8049,-54.4329,159.446,1.9232,4.6341,-4.4594,1.7655,2.307,-0.8561,4.7954,0.0875,-2.4607,0.0083,car,38,138.0452,-59.736,-7.1326,2.8038,7.661,0.2112,160.1197,7.663894388625146,27.590019799050527,-15.24029999999999,5.303100000000001,2.6732000000000005,-1.0382999999999998,2.8677630881926075,16.1365923819126,0,05_38_41_531_ego_38,0,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
5,38,461,3,138.0452,-59.736,160.1197,2.6725,8.2262,-7.1326,2.8038,0.8248,-0.3263,7.661,0.2112,-0.8866,-0.0264,truck,38,138.0452,-59.736,-7.1326,2.8038,7.661,0.2112,160.1197,7.663894388625146,27.590019799050527,0.0,0.0,0.0,0.0,0.0,0.0,1,05_38_41_531_ego_38,1,531,517,536,vehicle_vehicle,0.38868735976003277,2.748980858364557,0.5563688654919876,9.59363414614086,15.0,3.0,3.5,0.8,1.284962462486745,4.625864864952282
