recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,167,5352,93,113.825,-50.0081,154.7168,2.0654,5.2464,-4.0845,2.1257,2.1463,-0.6608,4.6011,0.1776,-2.223,0.3192,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,0,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,171,5352,21,132.6399,-58.1662,159.8137,1.8828,4.2879,-9.2015,3.5785,1.4736,-0.5742,9.8711,0.1835,-1.5812,-0.0305,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,1,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,167,5353,94,113.6627,-49.9227,154.5322,2.0654,5.2464,-3.9969,2.0994,2.1654,-0.6866,4.5113,0.1767,-2.2502,0.3113,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,0,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,171,5353,22,132.2737,-58.023,159.8204,1.8828,4.2879,-9.138,3.5538,1.5583,-0.6065,9.803,0.1834,-1.6718,-0.0317,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,1,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,167,5354,95,113.5034,-49.8391,154.3506,2.0654,5.2464,-3.908,2.072,2.1825,-0.7125,4.4199,0.1762,-2.2758,0.3024,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,0,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,171,5354,23,131.9098,-57.8814,159.8228,1.8828,4.2879,-9.0713,3.5279,1.6385,-0.637,9.7314,0.1825,-1.7577,-0.0328,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,1,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,167,5355,96,113.3481,-49.7568,154.1709,2.0654,5.2464,-3.8182,2.0437,2.1971,-0.7385,4.3272,0.1759,-2.2994,0.2925,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,0,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,171,5355,24,131.5492,-57.7414,159.8236,1.8828,4.2879,-9.0018,3.5009,1.7145,-0.666,9.6569,0.1813,-1.839,-0.0338,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,1,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,167,5356,97,113.1969,-49.6751,153.9977,2.0654,5.2464,-3.7277,2.014,2.2093,-0.7645,4.2333,0.1759,-2.3208,0.2814,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,0,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,171,5356,25,131.1914,-57.6021,159.8171,1.8828,4.2879,-8.9295,3.4729,1.7868,-0.6936,9.5795,0.1788,-1.9163,-0.0345,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,1,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,167,5357,98,113.0491,-49.595,153.8248,2.0654,5.2464,-3.6366,1.9833,2.2187,-0.7904,4.1385,0.1757,-2.3398,0.2693,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,0,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,171,5357,26,130.8365,-57.4633,159.8096,1.8828,4.2879,-8.8548,3.4436,1.8555,-0.7197,9.4992,0.1758,-1.9899,-0.035,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,1,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
5,167,5358,99,112.905,-49.5171,153.6542,2.0654,5.2464,-3.5448,1.9518,2.2252,-0.8163,4.0428,0.1759,-2.3563,0.256,car,173,,,,,,,,,,,,,,,,0,05_171_173_5427_ego_173,0,5427,5405,5438,vehicle_vehicle,0.46999555056920883,2.336364063723904,0.25215658401098334,8.754502911073812,15.0,3.0,3.5,0.8,5.953018064813847,21.430865033329848
